TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837209.371280;#SYSTEM;605938;17458805;128898829;39886404
1684837209.371280;/sys/fs/cgroup/anon.slice/anon_service.service;8739;293753;1871485;533499
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;108;21912;83635;522493
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;41;17832;47789;285830
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;193;28678;111465;597415
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;66;29408;49734;155177
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;66;29162;52573;160637
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;83;44002;77104;242649
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;44;11772;40188;318000
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;303;43170;183907;1156676
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;66;3944;34935;251178
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;93;12724;65680;431566
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;33;16770;42857;241674
1684837209.371280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;120;58706;111483;329818
1684837210.370489;#SYSTEM;628640;18331144;132695904;41187182
1684837210.370489;/sys/fs/cgroup/anon.slice/anon_service.service;17465;837045;3875623;1063829
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;116;28924;88667;522516
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;64;10956;39935;271859
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;208;35690;128823;616343
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;42;15248;28534;105641
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;41;14458;31533;107577
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;71;43186;72231;202244
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;106;19192;68710;397329
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;312;43034;197656;1175973
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;121;13951;76940;499000
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;8;1496;12725;100248
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;79;32426;62384;347356
1684837210.370489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;78;36718;69328;228049
1684837211.369704;#SYSTEM;780581;39596304;164842252;80818124
1684837211.369704;/sys/fs/cgroup/anon.slice/anon_service.service;18044;836364;3975419;1154001
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;123;14764;82544;532328
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;45;9052;28541;158455
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;204;22074;106349;589033
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;44;29408;48249;144629
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;55;28890;46445;134769
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;57;21606;39003;122946
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;95;26476;68304;394487
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;161;58086;141118;677248
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;186;37036;130729;647047
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;214;40832;146604;985462
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;121;40526;93105;419968
1684837211.369704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;164;73818;138412;395533
1684837212.368924;#SYSTEM;667335;19890272;146237206;45766601
1684837212.368924;/sys/fs/cgroup/anon.slice/anon_service.service;18812;840376;4362779;1168075
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;146;36480;132289;652330
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;78;17424;44459;255238
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;189;35010;115712;564523
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;62;44928;80601;257636
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;629;55425;182720;379319
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;105;51694;102584;305583
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;59;19328;58429;375324
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;659;82393;259087;700688
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;111;13271;59681;418129
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;223;15232;135579;1160978
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;86;34330;107814;475639
1684837212.368924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;89;44682;86280;306321
1684837213.368423;#SYSTEM;638178;20868915;141716009;43590123
1684837213.368423;/sys/fs/cgroup/anon.slice/anon_service.service;17148;833157;4451800;1189628
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;115;21912;87412;580564
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;76;16744;50086;220433
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;69;17858;54827;306261
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;68;37100;64940;201457
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;106;24734;70260;349321
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;259;62514;168558;638283
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;49;11500;38561;293908
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;114;32018;76655;335119
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;47;4352;36375;273979
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;254;21836;154442;1123316
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;75;19490;68536;376540
1684837213.368423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;663;80075;216561;599515
1684837214.366915;#SYSTEM;629221;19111679;136796135;42101665
1684837214.366915;/sys/fs/cgroup/anon.slice/anon_service.service;6312;226422;1568316;425282
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;172;36888;120171;642377
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;55;16880;48379;223215
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;78;31882;77394;379487
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;34;15112;27137;85867
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;98;36310;69149;209190
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;307;95165;254854;581191
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;89;19192;56480;399819
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;55;23918;59642;252280
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;144;6528;71251;448496
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;210;14824;120791;1111830
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;108;33650;101815;463096
1684837214.366915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;73;37262;69279;243780
1684837215.366091;#SYSTEM;592897;17697933;123814880;38828733
1684837215.366091;/sys/fs/cgroup/anon.slice/anon_service.service;18384;834094;3445536;947364
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;149;21912;80479;520787
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;71;17152;41597;221297
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;41;9350;30023;190494
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;75;29680;46712;138247
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;11;14322;22526;72965
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;1638;101198;541760;604051
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;53;26204;66049;355492
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;114;45906;105364;392325
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;82;14223;66229;512249
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;249;36540;173318;1183961
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;61;38486;78799;318780
1684837215.366091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;104;66262;122806;382422
1684837216.365339;#SYSTEM;602391;17662739;127353961;40359298
1684837216.365339;/sys/fs/cgroup/anon.slice/anon_service.service;18202;833140;2852804;851223
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;194;32459;152225;634468
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;54;11228;35425;285920
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;165;35146;114575;550877
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;30;15248;27780;94941
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;12;14186;27625;80501
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;83;31066;71283;268765
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;127;19781;73094;428670
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;54;17042;42664;252187
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;72;6664;57680;457672
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;218;14688;128484;1119460
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;28;29162;49308;147426
1684837216.365339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;123;44002;82957;273421
1684837217.364448;#SYSTEM;668220;21394256;136915065;42766205
1684837217.364448;/sys/fs/cgroup/anon.slice/anon_service.service;14251;758591;3043150;879104
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;115;20824;84043;498512
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;87;18512;56321;323501
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;172;28678;108230;604810
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;140;59632;108892;376976
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1199;128429;351787;360582
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;75;44002;77224;256435
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;103;11772;47243;314402
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;114;39710;88337;391528
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;118;6800;73536;517048
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;233;14552;124567;1052291
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;22;15138;27501;128256
1684837217.364448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;96;48649;93926;266760
1684837218.363705;#SYSTEM;663575;19927035;139637612;43158666
1684837218.363705;/sys/fs/cgroup/anon.slice/anon_service.service;3805;80225;710252;193992
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;83;17696;48649;272747
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;92;9732;37699;210925
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;113;32698;79023;407147
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;68;15112;25608;86472
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;233;27862;121317;632199
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;111;45337;95024;248996
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;97;19192;67880;403317
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;170;75178;157806;540718
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;59;13679;61849;427259
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;242;44096;178100;1227573
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;49;29570;54815;180463
1684837218.363705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;1911;191154;734537;811247
1684837219.363137;#SYSTEM;609333;18287175;130871817;40979616
1684837219.363137;/sys/fs/cgroup/anon.slice/anon_service.service;13185;610330;3520905;947430
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;65;10140;33869;224037
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;63;10140;33520;231962
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;61;30658;62700;261870
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;49;29272;44357;108914
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;87;18674;68447;391297
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;211;48218;151779;556737
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;83;18784;66178;362423
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;83;38486;98524;346754
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;63;11639;52717;324930
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;243;28984;162249;1138992
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;63;22830;39506;173651
1684837219.363137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;233;70750;167917;680919
1684837220.362276;#SYSTEM;632629;19689189;132204102;40995273
1684837220.362276;/sys/fs/cgroup/anon.slice/anon_service.service;17756;837396;5066082;1354288
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;93;24708;59141;297547
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;80;11636;46499;333651
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;87;38894;78692;344208
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;21;15112;24582;92939
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1011;142347;420424;654041
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;107;38078;89251;324366
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;107;19464;65620;372107
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;101;30658;74621;289920
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;133;15855;97835;642373
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;231;14552;130036;1091644
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;52;29298;54754;172569
1684837220.362276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;162;40798;104394;466706
1684837221.361126;#SYSTEM;604113;17729793;125601568;38951640
1684837221.361126;/sys/fs/cgroup/anon.slice/anon_service.service;17412;839304;5049449;1376960
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;88;17424;51784;257033
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;71;17832;44960;268033
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;72;24462;62018;316460
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;62;29272;56450;161547
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;161;26312;102006;464643
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;64;36990;73863;256571
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;82;11636;47993;317783
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;88;44274;87943;248274
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;156;27383;109003;632123
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;228;40373;166586;1217947
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;26;22150;38200;135613
1684837221.361126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;150;62650;152384;516042
1684837222.360404;#SYSTEM;600292;16480599;129718295;40514581
1684837222.360404;/sys/fs/cgroup/anon.slice/anon_service.service;16870;781820;3067784;910589
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;71;24436;58550;282669
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;58;10820;44947;303706
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;166;34602;112714;540862
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;23;14840;31204;76094
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;115;33242;87563;471909
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;37;22558;47386;177771
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;105;19328;69476;390203
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;101;30114;65753;239022
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;166;8432;92961;597378
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;242;21836;144645;1135530
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;40;29162;48139;139191
1684837222.360404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;122;32970;91944;408827
1684837223.359664;#SYSTEM;715316;22314549;155524467;48289036
1684837223.359664;/sys/fs/cgroup/anon.slice/anon_service.service;4186;83893;1080282;296460
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;52;10684;37358;273244
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;44;10956;40220;289926
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;157;13702;98933;552573
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;41;22668;38976;136689
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1525;137294;493565;914705
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;67;36718;63649;194795
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;571;27534;155613;382513
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;128;82054;156396;484710
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;162;24130;106712;710976
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;279;29256;171985;1178118
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;45;30114;55402;203639
