TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684837301.293862;16051.5;2108.25;0;3581870;3646705;3650169;3646401;3580569;3651024;3581872;3646705;3650153;3646401;3580570;3651007
1684837302.293370;16134.7;2118.91;0;3574928;3648187;3648826;3647781;3572595;3647770;3574941;3648156;3648851;3647752;3572602;3647806
1684837303.292484;16218;2129.6;0;3576913;3649350;3650862;3650984;3577478;3650033;3576904;3649358;3650858;3651016;3577449;3650031
1684837304.291496;16301.2;2140.28;0;3577727;3644507;3648993;3644800;3574463;3650097;3577731;3644529;3648966;3644801;3574453;3650070
1684837305.290958;16384.3;2150.94;0;3570751;3650976;3648467;3651461;3570360;3648046;3570753;3650982;3648496;3651464;3570384;3648071
1684837306.289895;16467.7;2161.62;0;3581564;3650556;3648642;3649767;3577715;3649217;3581553;3650531;3648637;3649744;3577711;3649214
1684837307.288956;16550.9;2172.29;0;3579240;3643906;3648418;3644771;3572905;3648378;3579220;3643906;3648399;3644771;3572888;3648360
1684837308.287809;16634.3;2182.96;0;3585785;3648017;3648984;3649636;3583456;3648938;3585806;3648036;3649002;3649654;3583490;3648955
1684837309.287025;16717.7;2193.65;0;3585282;3647147;3648789;3648971;3583483;3648434;3585301;3647153;3648795;3648937;3583455;3648440
1684837310.286808;16800.9;2204.33;0;3571331;3645410;3649384;3645642;3566604;3648804;3571323;3645405;3649359;3645676;3566629;3648786
1684837311.285801;16884.2;2215.01;0;3581120;3650313;3648610;3651194;3577331;3648058;3581120;3650283;3648629;3651166;3577320;3648071
1684837312.285007;16967.5;2225.68;0;3576556;3646556;3648951;3648461;3574001;3647954;3576515;3646542;3648959;3648447;3573969;3647961
1684837313.283570;17050.5;2236.24;0;3581130;3646569;3658062;3649358;3582304;3655960;3584349;3646608;3655799;3649396;3584703;3655908
1684837314.282561;17133.6;2246.9;0;3572717;3645140;3646969;3644114;3570225;3646944;3572716;3645139;3646968;3644112;3570221;3646943
1684837315.282180;17216.8;2257.57;0;3573437;3646958;3645258;3649643;3574593;3646885;3573409;3646926;3645266;3649613;3574562;3646889
1684837316.281412;17300.2;2268.26;0;3579402;3646851;3648292;3645570;3576995;3648520;3579412;3646863;3648288;3645580;3577006;3648513
1684837317.280637;17383.5;2278.92;0;3574255;3648737;3648404;3648720;3575800;3649902;3574247;3648726;3648408;3648712;3575797;3649906
1684837318.280055;17466.2;2289.4;0;3592542;3655201;3647534;3657250;3592673;3646226;3585619;3667022;3647540;3656506;3588426;3646247
1684837319.278810;17549.3;2300.07;0;3573091;3649539;3648622;3648318;3572172;3648742;3573130;3649574;3648617;3648349;3572208;3648741
1684837320.278012;17632.5;2310.73;0;3567900;3645224;3651249;3645649;3570482;3650876;3567873;3645230;3651246;3645630;3570474;3650871
1684837321.277269;17715.8;2321.41;0;3572650;3650615;3648130;3651390;3575316;3647574;3572676;3650637;3648108;3651410;3575337;3647553
1684837322.275879;17799.2;2332.09;0;3574833;3647527;3651294;3649838;3574210;3650828;3574828;3647524;3651301;3649835;3574197;3650829
1684837323.275748;17882.4;2342.73;0;3580864;3645637;3648584;3646545;3581096;3650657;3580871;3645641;3648605;3646550;3581103;3650679
1684837324.274934;17965.6;2353.41;0;3583106;3647088;3647071;3648664;3580660;3646977;3583109;3647090;3647070;3648663;3580657;3646973
1684837325.273493;18049.1;2364.06;0;3574574;3650507;3647448;3650391;3576170;3648548;3574566;3650504;3647445;3650391;3576187;3648545
1684837326.272912;18132.4;2374.73;0;3575722;3646475;3647126;3647219;3578015;3645566;3575719;3646499;3647125;3647238;3578013;3645566
1684837327.271888;18211.9;2384.84;0;3576877;3642836;3630174;3648289;3578007;3598930;3606821;3635684;3650842;3634187;3607854;3627898
1684837328.271851;18234.6;2388.68;0;1555080;3518791;3445586;1558760;1394834;3498393;3502780;1735582;1572284;3492604;3500617;1840687
1684837329.270782;18249.6;2391.69;0;1204678;1203252;1219959;1400892;1211145;1200086;1207452;1202123;1225481;1206713;1224276;1201910
1684837330.270007;18264.4;2394.75;0;1200235;1201351;1203255;1343011;1201725;1200092;1202473;1201478;1202668;1201387;1216448;1200061
1684837331.268928;18314.3;2402.07;0;3473476;3521300;3587253;3587776;3566186;3585637;3583342;3586739;3532292;3525855;2333739;3533498
1684837332.267462;18393.3;2412.8;0;3568495;3573159;3576688;3571287;3572321;3569697;3572770;3569332;3572808;3575400;3567149;3565799
1684837333.267458;18472.9;2423.6;0;3572444;3567309;3575627;3571163;3569897;3568613;3572416;3567270;3575542;3571197;3569862;3568548
1684837334.266673;18552.8;2434.42;0;3581055;3579180;3582233;3581737;3577736;3576806;3581059;3579181;3582272;3581739;3577738;3576846
1684837335.265024;18632.4;2445.24;0;3574315;3575005;3576361;3578035;3575133;3575741;3574339;3575024;3576398;3578061;3575158;3575774
1684837336.265059;18712.3;2456.05;0;3573239;3573391;3575072;3577061;3573535;3572202;3573212;3573384;3575049;3577036;3573512;3572176
1684837337.263978;18792.3;2466.85;0;3580188;3581367;3582198;3580341;3577395;3578120;3580228;3581401;3582233;3580376;3577430;3578152
1684837338.262648;18872.1;2477.66;0;3570447;3570508;3571902;3569256;3565002;3568186;3570547;3570344;3571746;3569358;3564977;3568029
1684837339.262203;18952.2;2488.45;0;3573945;3574687;3576128;3577144;3567460;3570658;3573931;3574675;3576119;3577131;3567458;3570647
1684837340.261690;19032.1;2499.24;0;3571260;3570463;3571640;3572380;3568521;3567899;3571310;3570473;3571657;3572402;3568562;3567952
1684837341.260834;19112.1;2510.02;0;3571883;3571355;3573789;3574449;3568588;3565744;3571834;3571354;3573786;3574428;3568568;3565704
1684837342.259775;19192.4;2520.8;0;3578872;3580528;3581690;3579013;3572915;3575554;3578871;3580528;3581736;3578942;3572983;3575560
1684837343.259115;19272.6;2531.59;0;3572932;3570765;3573405;3574363;3567466;3568560;3572841;3570767;3573479;3574317;3567473;3568563
1684837344.258054;19352.9;2542.37;0;3572995;3573810;3573872;3572892;3568288;3571034;3572990;3573811;3573872;3572889;3568290;3571035
1684837345.256469;19433.1;2553.13;0;3573786;3571130;3572645;3572873;3568037;3569384;3573814;3571157;3572675;3572890;3568062;3569409
1684837346.256447;19513.4;2563.87;0;3575584;3574440;3572516;3576029;3569703;3571594;3575598;3574413;3572512;3576026;3569687;3571600
1684837347.255741;19593.5;2574.62;0;3573124;3571093;3573476;3573211;3568125;3568765;3573079;3571096;3573458;3573196;3568114;3568731
1684837348.254219;19674.2;2585.36;0;3579741;3579117;3582081;3581102;3575469;3579298;3579851;3579243;3582119;3580979;3575237;3579408
1684837349.253896;19755.5;2596.09;0;3644827;3570366;3574073;3573552;3639857;3568893;3645212;3570364;3574068;3573551;3639875;3568893
1684837350.253010;19836.6;2606.81;0;3642720;3562917;3562166;3562733;3645391;3563364;3642751;3562950;3562198;3562768;3645398;3563394
1684837351.252082;19918;2617.57;0;3644077;3567356;3567909;3567410;3647524;3567265;3644067;3567343;3567895;3567395;3647514;3567252
1684837352.251049;19999.4;2628.31;0;3644814;3563565;3565504;3565908;3643958;3565302;3644793;3563549;3565488;3565891;3643968;3565287
1684837353.250065;20080.7;2639.05;0;3647342;3563712;3566346;3565586;3648221;3564839;3647370;3563714;3566368;3565604;3648149;3564867
1684837354.249123;20162;2649.76;0;3646586;3557299;3558798;3561259;3654168;3558636;3646578;3557318;3558796;3561263;3654195;3558626
1684837355.248532;20243.5;2660.48;0;3649482;3563719;3565328;3564390;3647432;3564995;3649459;3563697;3565306;3564373;3647431;3564973
1684837356.247360;20325;2671.18;0;3646754;3559682;3561598;3562700;3648609;3561064;3646776;3559681;3561595;3562693;3648583;3561064
1684837357.246727;20406.7;2681.9;0;3646917;3575217;3577915;3576282;3648231;3577760;3646915;3575217;3577918;3576287;3648227;3577763
1684837358.246170;20488.6;2692.64;0;3642133;3568617;3576360;3572130;3651318;3573968;3642104;3568618;3576382;3572160;3651342;3573990
1684837359.245292;20570.5;2703.37;0;3642769;3568090;3572891;3569492;3645238;3572867;3642802;3568105;3572885;3569487;3645225;3572858
1684837360.244329;20652.5;2714.1;0;3645440;3568876;3574214;3569048;3651695;3572822;3645441;3568851;3574190;3569030;3651664;3572801
1684837361.243184;20734.3;2724.84;0;3641443;3568671;3573270;3572109;3647484;3571776;3641399;3568674;3573282;3572111;3647483;3571797
1684837362.242380;20816.5;2735.56;0;3644292;3574989;3580475;3572901;3650434;3578310;3644294;3575007;3580487;3572923;3650418;3578311
1684837363.242158;20898.6;2746.28;0;3642079;3574057;3576215;3573115;3648435;3575408;3642115;3574051;3576222;3573120;3648423;3575409
1684837364.240970;20981.1;2756.98;0;3646173;3591071;3598066;3595906;3648552;3595267;3646147;3591058;3598040;3595885;3648548;3595245
1684837365.240056;21063.7;2767.68;0;3645470;3593661;3600898;3598116;3653735;3597505;3645475;3593791;3601070;3597959;3653506;3597096
1684837366.239185;21145.8;2778.38;0;3647264;3576116;3578651;3579930;3647729;3579853;3647257;3576096;3578631;3579916;3647715;3579830
1684837367.238339;21228.1;2789.04;0;3650749;3577682;3581390;3580481;3651562;3582224;3650784;3577675;3581387;3580473;3651529;3582224
1684837368.237391;21310.4;2799.76;0;3644290;3576804;3631414;3578540;3650241;3639812;3644285;3576831;3631439;3578566;3650185;3639861
1684837369.236891;21393;2810.51;0;3645026;3570341;3645542;3577917;3646978;3647022;3645028;3570324;3645507;3577942;3646953;3646997
1684837370.235708;21475.4;2821.25;0;3641524;3572827;3645478;3580947;3643553;3643877;3641524;3572828;3645477;3580949;3643554;3643876
1684837371.235057;21557.9;2831.97;0;3644805;3573595;3645381;3579934;3646976;3648911;3644782;3573605;3645334;3579952;3646991;3648927
1684837372.234043;21640.2;2842.65;0;3645079;3585504;3645772;3597775;3650271;3651313;3645076;3585500;3645769;3597762;3650253;3651296
1684837373.233314;21722.7;2853.33;0;3646457;3588050;3644580;3598704;3649744;3650766;3646416;3588066;3644562;3598729;3649760;3650782
1684837374.232535;21805;2863.99;0;3642384;3582578;3643885;3591148;3647639;3649561;3642406;3582574;3643904;3591152;3647620;3649541
1684837375.231330;21887.4;2874.63;0;3643116;3591748;3645011;3600798;3648846;3650069;3643116;3591772;3644965;3600822;3648863;3650085
1684837376.230784;21969.9;2885.29;0;3646028;3592256;3648465;3600415;3652949;3651909;3646028;3592263;3648358;3600561;3652949;3651910
1684837377.230310;22052.4;2895.94;0;3646451;3586110;3647164;3596653;3651182;3653316;3646438;3586091;3647143;3596636;3651132;3653293
1684837378.230438;22134.9;2906.6;0;3645137;3587301;3647014;3597228;3650830;3652129;3645163;3587297;3647036;3597242;3650952;3652128
1684837379.228116;22217.5;2917.28;0;3643885;3576817;3646696;3577705;3649538;3650123;3643879;3576833;3646613;3577778;3649621;3650155
1684837380.227700;22300.3;2927.99;0;3643624;3575471;3646015;3583610;3647817;3650299;3643629;3575476;3646018;3583617;3647797;3650281
1684837381.226353;22383;2938.63;0;3644662;3583911;3646747;3588763;3649368;3650926;3644660;3583910;3646744;3588763;3649389;3650947
1684837382.225761;22465.8;2949.34;0;3648879;3576403;3649271;3580949;3650861;3650071;3648879;3576404;3649271;3580949;3650861;3650073
1684837383.225112;22548.6;2960.04;0;3644661;3572531;3643520;3578310;3650378;3653003;3644664;3572508;3643443;3578290;3650312;3652982
1684837384.224719;22631.4;2970.74;0;3647129;3570616;3649641;3573039;3649087;3646987;3647094;3570607;3649673;3573032;3649060;3646975
1684837385.223584;22714.2;2981.45;0;3646170;3570677;3648096;3576609;3648538;3651098;3646159;3570685;3648052;3576621;3648382;3651106
1684837386.222269;22797.1;2992.17;0;3647035;3574286;3646337;3579882;3649796;3650584;3647058;3574305;3646355;3579898;3649778;3650599
1684837387.221652;22880.1;3002.87;0;3650044;3576627;3649339;3580603;3650397;3650156;3650034;3576612;3649322;3580586;3650377;3650138
1684837388.220900;22963.1;3013.57;0;3649009;3581390;3646765;3585369;3651199;3651296;3649029;3581390;3646783;3585368;3651086;3651296
1684837389.219524;23046;3024.28;0;3649710;3570016;3649308;3577206;3652413;3652390;3649717;3570037;3649257;3577229;3652347;3652395
1684837390.219207;23129;3034.97;0;3645670;3572892;3645591;3577007;3651777;3652734;3645671;3572878;3645574;3576990;3651678;3652731
1684837391.217955;23211.9;3045.67;0;3648338;3575545;3648306;3580205;3651113;3651525;3648082;3575250;3648180;3579905;3651112;3651523
1684837392.217194;23294.8;3056.36;0;3648899;3570167;3649148;3573246;3647367;3649686;3648899;3570169;3649138;3573250;3647321;3649669
1684837393.216235;23377.8;3067.01;0;3650331;3582286;3650925;3586562;3654341;3652805;3650331;3582281;3650887;3586563;3654360;3652824
1684837394.215422;23461.1;3077.69;0;3648001;3593264;3650104;3595365;3647438;3648524;3648003;3593241;3650104;3595344;3647409;3648504
1684837395.215337;23544.4;3088.29;0;3655467;3584729;3656926;3586077;3650868;3650047;3655611;3584925;3656120;3586086;3650990;3649907
1684837396.214254;23627.5;3098.99;0;3646758;3574007;3645902;3570093;3651550;3651911;3646745;3573979;3645876;3570062;3651543;3651903
1684837397.212994;23710.4;3109.69;0;3645470;3577437;3645318;3574229;3651761;3651139;3645493;3577457;3645341;3574249;3651762;3651140
1684837398.212814;23793.6;3120.4;0;3651163;3582894;3651188;3582939;3647751;3647793;3651144;3582856;3651204;3582906;3647709;3647752
1684837399.211889;23876.9;3131.11;0;3649523;3577952;3649993;3572506;3649963;3649878;3649503;3577963;3649934;3572514;3650012;3649924
1684837400.210364;23960.2;3141.83;0;3646144;3576590;3647254;3573990;3647121;3646297;3646182;3576624;3647289;3574022;3647113;3646289
1684837401.209982;24043.4;3152.55;0;3648674;3580690;3647845;3577019;3643988;3643439;3648651;3580672;3647820;3577001;3643988;3643439
1684837402.208632;24126.8;3163.28;0;3651092;3573302;3650802;3570353;3647918;3647777;3651114;3573304;3650819;3570354;3647900;3647759
1684837403.208011;24210.1;3173.99;0;3648093;3575619;3649311;3568799;3649619;3648682;3648097;3575632;3649320;3568858;3649638;3648698
1684837404.206728;24293.5;3184.74;0;3651457;3576153;3650228;3574928;3644951;3643472;3651460;3576132;3650145;3574904;3644949;3643472
1684837405.205716;24376.8;3195.46;0;3650952;3571562;3651455;3568899;3649321;3649436;3650971;3571579;3651465;3568898;3649319;3649436
1684837406.205506;24460.2;3206.15;0;3649960;3576712;3648953;3572682;3649805;3649347;3649552;3576696;3648931;3572651;3649769;3648901
1684837407.203908;24543.6;3216.86;0;3650310;3571790;3650712;3571226;3645672;3646266;3650300;3571815;3650624;3571251;3645700;3646292
1684837408.203723;24627;3227.58;0;3650987;3571465;3653302;3570675;3646595;3648250;3650967;3571450;3653285;3570660;3646597;3648248
1684837409.202578;24710.5;3238.3;0;3650323;3577405;3650322;3576794;3647839;3646904;3650349;3577432;3650348;3576822;3647845;3646909
1684837410.201378;24793.9;3249.03;0;3652226;3569310;3652469;3567852;3645409;3644916;3652219;3569285;3652414;3567837;3645386;3644895
1684837411.200700;24877.2;3259.74;0;3645345;3577119;3645972;3573474;3646146;3645966;3645345;3577137;3645970;3573482;3646160;3645981
1684837412.200050;24960.7;3270.46;0;3646864;3581002;3647576;3579511;3647782;3646773;3646863;3581003;3647577;3579514;3647783;3646774
1684837413.198869;25044.2;3281.19;0;3651574;3569687;3651529;3568763;3645140;3644252;3651574;3569685;3651522;3568765;3645143;3644253
1684837414.198513;25127.6;3291.9;0;3648779;3577001;3648226;3573479;3645989;3644664;3648779;3576999;3648241;3573477;3645974;3644650
1684837415.197896;25211.1;3302.59;0;3646045;3584213;3647321;3581202;3643051;3643107;3646051;3584221;3647321;3581213;3643070;3643123
1684837416.196932;25294.6;3313.31;0;3650863;3570439;3651095;3568073;3644956;3647204;3650858;3570434;3651074;3568068;3644952;3647198
1684837417.195557;25378;3324.04;0;3645920;3576840;3646048;3571654;3645460;3646283;3645922;3576844;3646063;3571654;3645459;3646282
1684837418.194784;25461.5;3334.75;0;3645935;3583186;3647153;3581573;3643220;3644911;3645933;3583186;3647153;3581575;3643221;3644913
1684837419.194233;25545;3345.47;0;3650713;3570316;3650173;3572567;3642929;3644359;3650715;3570301;3650170;3572553;3642914;3644343
1684837420.193354;25628.4;3356.19;0;3649252;3571354;3648978;3572107;3644993;3643850;3649233;3571373;3648961;3572126;3645011;3643870
1684837421.192579;25712;3366.91;0;3652406;3576697;3652274;3578018;3647050;3647324;3652427;3576697;3652291;3578014;3647048;3647321
1684837422.191760;25795.6;3377.63;0;3651948;3573576;3651783;3570358;3642634;3643952;3651949;3573558;3651785;3570341;3642614;3643932
1684837423.190476;25879;3388.36;0;3649930;3577180;3647719;3575472;3645487;3646568;3649929;3577197;3647716;3575490;3645506;3646585
1684837424.190316;25962.4;3399.04;0;3653612;3571368;3652500;3571386;3648571;3649637;3653617;3571374;3652503;3571389;3648574;3649638
1684837425.189154;26045.9;3409.73;0;3652527;3567439;3651904;3567535;3649283;3648129;3652522;3567418;3651902;3567534;3649266;3648110
1684837426.188588;26129.4;3420.41;0;3652925;3570176;3652941;3568324;3649970;3651210;3652929;3570195;3652943;3568326;3649989;3651228
1684837427.187072;26212.9;3431.08;0;3650221;3576005;3650852;3576184;3647558;3647195;3650218;3576001;3650849;3576178;3647557;3647191
1684837428.186440;26296.4;3441.77;0;3654359;3574785;3654335;3572457;3652596;3651832;3654362;3574763;3654337;3572438;3652576;3651810
1684837429.185964;26380;3452.46;0;3652486;3570641;3651525;3569484;3647766;3649673;3652457;3570642;3651499;3569486;3647768;3649672
1684837430.184740;26463.5;3463.15;0;3650266;3574038;3651165;3573161;3644812;3645175;3650294;3574037;3651189;3573159;3644810;3645173
1684837431.424068;26547.1;3473.84;0;3694390;3548347;3624592;3678807;3750870;3570412;3582024;3660889;3623308;3546923;3591761;3753488
1684837432.183235;26630.4;3484.49;0;3650148;3586308;3654648;3582842;3648822;3651911;3653197;3580686;3654803;3579531;3653206;3651899
1684837433.181936;26714.1;3495.1;0;3650558;3592358;3649268;3592084;3644896;3645775;3650534;3592179;3646210;3591825;3644903;3647644
1684837434.181298;26797.4;3505.78;0;3648972;3582776;3648619;3581274;3646992;3649678;3648993;3582777;3648635;3581258;3646976;3649660
1684837435.180659;26881.1;3516.48;0;3646402;3587883;3647362;3587678;3646094;3646936;3646381;3587870;3647342;3587696;3646111;3646954
1684837436.180200;26964.7;3527.18;0;3649878;3587590;3649613;3588229;3645093;3645120;3649906;3587608;3649638;3588232;3645097;3645125
1684837437.178883;27048.4;3537.9;0;3646568;3576901;3645702;3577088;3651514;3649921;3646539;3576898;3645678;3577083;3651512;3649916
1684837438.178136;27131.9;3548.58;0;3647590;3574517;3647798;3574657;3644934;3646699;3647588;3574494;3647794;3574659;3644938;3646667
1684837439.177504;27215.4;3559.28;0;3654739;3567546;3650870;3567654;3650224;3650014;3654770;3566733;3650894;3567301;3650169;3649993
1684837440.176742;27298.8;3569.98;0;3648926;3573006;3650123;3571537;3644497;3645485;3648793;3572936;3650094;3571496;3644523;3645512
1684837441.176058;27382.4;3580.66;0;3650222;3576395;3648391;3571376;3649538;3651999;3650259;3576429;3648422;3571370;3649543;3652005
1684837442.174640;27466;3591.36;0;3652640;3573857;3652352;3572474;3647700;3647550;3652631;3573847;3652342;3572502;3647693;3647543
1684837443.173657;27549.7;3602.09;0;3647999;3577209;3648438;3576031;3642964;3642016;3648000;3577209;3648438;3576033;3642965;3642016
1684837444.173517;27633.3;3612.78;0;3647379;3580418;3645605;3579476;3645295;3645528;3647350;3580395;3645581;3579452;3645299;3645534
1684837445.172491;27717;3623.49;0;3647743;3573808;3648662;3573904;3648425;3647451;3647771;3573835;3648685;3573929;3648421;3647448
1684837446.171359;27800.4;3634.19;0;3648105;3570877;3648959;3569244;3646317;3645555;3648074;3570851;3648930;3569220;3646321;3645560
1684837447.170605;27884;3644.88;0;3649311;3579385;3651941;3575506;3649573;3651340;3649344;3579413;3651969;3575532;3649568;3651335
1684837448.169898;27967.6;3655.59;0;3648774;3584784;3650836;3584798;3649485;3650380;3648775;3584785;3650837;3584801;3649486;3650384
1684837449.169000;28051.2;3666.3;0;3646306;3578894;3646071;3574271;3647962;3649373;3646278;3578887;3646046;3574253;3647959;3649372
1684837450.167651;28134.8;3677.02;0;3646147;3584606;3646227;3583858;3646942;3647287;3646168;3584606;3646245;3583872;3646940;3647284
1684837451.167411;28218.2;3687.7;0;3649566;3569916;3650254;3568529;3648676;3647574;3648795;3570824;3650297;3569426;3648676;3647576
1684837452.166886;28301.9;3698.42;0;3647900;3578580;3646412;3580068;3651198;3650276;3647861;3578552;3646379;3580040;3651207;3650287
1684837453.165084;28385.4;3709.15;0;3644236;3575837;3645339;3577579;3648922;3648671;3644273;3575866;3645371;3577606;3648912;3648660
1684837454.164858;28469;3719.87;0;3648560;3571786;3647533;3568996;3649714;3649103;3648528;3571776;3647506;3569008;3649718;3649108
1684837455.163658;28552.6;3730.58;0;3650479;3586082;3651853;3587738;3649543;3651543;3650511;3586089;3651880;3587727;3649534;3651536
1684837456.162685;28636.1;3741.27;0;3649737;3579938;3648720;3582142;3649209;3648025;3649739;3579944;3648722;3582145;3649209;3648027
1684837457.161727;28719.6;3751.98;0;3649159;3580374;3647045;3582150;3646107;3644946;3649158;3580373;3647045;3582150;3646107;3644944
1684837458.161207;28803.2;3762.67;0;3649639;3583125;3648215;3583345;3648182;3647748;3649639;3583128;3648217;3583346;3648184;3647748
1684837459.159922;28886.9;3773.4;0;3654570;3577587;3653430;3575701;3647145;3647010;3654550;3577580;3653414;3575693;3647142;3647009
1684837460.159708;28970.4;3784.12;0;3647130;3574823;3647981;3576697;3646540;3647197;3647127;3574806;3647977;3576681;3646542;3647199
1684837461.158894;29053.9;3794.8;0;3647680;3574317;3646691;3575960;3646526;3647769;3647674;3574305;3646677;3575947;3646536;3647780
1684837462.157984;29137.4;3805.49;0;3650310;3574810;3649659;3572716;3647367;3647596;3650308;3574816;3649667;3572723;3647359;3647591
1684837463.156659;29220.9;3816.2;0;3652106;3571049;3651158;3572754;3648051;3648966;3652135;3571073;3651183;3572777;3648047;3648962
1684837464.156100;29304.4;3826.89;0;3647052;3576576;3649622;3577075;3649186;3646943;3647050;3576572;3649620;3577072;3649184;3646940
1684837465.155328;29388.1;3837.6;0;3647470;3583482;3645365;3581235;3649550;3650446;3647452;3583484;3645350;3581236;3649552;3650446
1684837466.154240;29471.7;3848.29;0;3650912;3576538;3650221;3573998;3648727;3646493;3650934;3576540;3650238;3573998;3648728;3646495
1684837467.153779;29555.4;3859.01;0;3648282;3574386;3648762;3575163;3652288;3652727;3648259;3574367;3648743;3575144;3652287;3652726
1684837468.152878;29639;3869.71;0;3646224;3575506;3648811;3577608;3651244;3652128;3646211;3575499;3648799;3577620;3651247;3652131
1684837469.151419;29722.7;3880.42;0;3645083;3570358;3645007;3573951;3651688;3650237;3645117;3570384;3645034;3573972;3651682;3650232
1684837470.150839;29806.4;3891.12;0;3649957;3571199;3650661;3574438;3653523;3651703;3649956;3571198;3650662;3574438;3653522;3651704
1684837471.150069;29890.1;3901.84;0;3647948;3572267;3646809;3573668;3652864;3654248;3647947;3572264;3646807;3573649;3652847;3654233
1684837472.149553;29973.6;3912.54;0;3645925;3568220;3645108;3571960;3650196;3650904;3645931;3568227;3645112;3571984;3650219;3650925
1684837473.148390;30057.3;3923.25;0;3650363;3571847;3649577;3574066;3652820;3653874;3650364;3571847;3649578;3574063;3652820;3653876
1684837474.147802;30141.1;3933.97;0;3646676;3576005;3647566;3577865;3653962;3656342;3646673;3576004;3647563;3577863;3653959;3656339
1684837475.147084;30224.7;3944.69;0;3644240;3572901;3645800;3572667;3649334;3650442;3644237;3572895;3645797;3572663;3649330;3650440
1684837476.146051;30308.4;3955.39;0;3649925;3572679;3649722;3574633;3652351;3652766;3649924;3572679;3649721;3574633;3652349;3652764
1684837477.145067;30392.1;3966.09;0;3646046;3577093;3647127;3574935;3653323;3654794;3646023;3577091;3647109;3574935;3653324;3654794
1684837478.144014;30475.8;3976.8;0;3644611;3575684;3646246;3577855;3648303;3650663;3644633;3575684;3646263;3577851;3648300;3650661
1684837479.143837;30559.5;3987.52;0;3648901;3573122;3647559;3577824;3650614;3651908;3648905;3573101;3647564;3577828;3650594;3651886
1684837480.142759;30643.4;3998.25;0;3646915;3579732;3647547;3580789;3656701;3656308;3646890;3579739;3647525;3580791;3656722;3656329
1684837481.141576;30727;4008.97;0;3643405;3571856;3642923;3571639;3653201;3652065;3643425;3571876;3642940;3571658;3653200;3652066
1684837482.140975;30810.8;4019.68;0;3648180;3579035;3647639;3580047;3652991;3652495;3648183;3579037;3647639;3580049;3652991;3652498
1684837483.140661;30894.7;4030.4;0;3647153;3581903;3647398;3580809;3654527;3655353;3647119;3581879;3647371;3580784;3654530;3655359
1684837484.139016;30978.3;4041.12;0;3645360;3570584;3645330;3572868;3651727;3652208;3645396;3570611;3645359;3572894;3651721;3652199
1684837485.138428;31062;4051.83;0;3647646;3571644;3647825;3571069;3654785;3653685;3647645;3571644;3647825;3571068;3654788;3653687
1684837486.137550;31145.9;4062.54;0;3649797;3586026;3648901;3587839;3651352;3651473;3649797;3586024;3648901;3587838;3651350;3651472
1684837487.136448;31229.6;4073.25;0;3643827;3572388;3644559;3572253;3653460;3652904;3643829;3572390;3644559;3572254;3653460;3652905
1684837488.136054;31313.3;4083.96;0;3646894;3581732;3647382;3582616;3648770;3648624;3646897;3581735;3647392;3582620;3648772;3648624
1684837489.135450;31397.2;4094.66;0;3651343;3574401;3649356;3575645;3657661;3658232;3651316;3574381;3649335;3575614;3657666;3658231
1684837490.134154;31481;4105.38;0;3643220;3578420;3644095;3577246;3653637;3654387;3643244;3578442;3644114;3577267;3653636;3654386
1684837491.133367;31564.8;4116.1;0;3649161;3577635;3646533;3577194;3651119;3650823;3649138;3577618;3646516;3577178;3651119;3650821
1684837492.132635;31648.5;4126.81;0;3649675;3578836;3650710;3583591;3651699;3654917;3649699;3578857;3650727;3583609;3651699;3654918
1684837493.131991;31732.3;4137.54;0;3644160;3570790;3644964;3570918;3655085;3655177;3644164;3570795;3644968;3570898;3655044;3655182
1684837494.130555;31815.9;4148.23;0;3647699;3576592;3647086;3575879;3651927;3649130;3647693;3576584;3647080;3575896;3651946;3649148
1684837495.129627;31899.7;4158.92;0;3650834;3574306;3651598;3575673;3656763;3655553;3650836;3574306;3651597;3575672;3656763;3655553
1684837496.129176;31983.5;4169.63;0;3645409;3572686;3645142;3573969;3657144;3654851;3645411;3572689;3645145;3573974;3657144;3654853
1684837497.128242;32067.3;4180.35;0;3646482;3573686;3647067;3572371;3651965;3653260;3646483;3573686;3647067;3572374;3651964;3653263
1684837498.127736;32151;4191.04;0;3652444;3575572;3652085;3579346;3651330;3652177;3652418;3575549;3652063;3579090;3651724;3652260
1684837499.126832;32234.6;4201.72;0;3648256;3574410;3648465;3577182;3654502;3652311;3648285;3574436;3648464;3577183;3654506;3652312
1684837500.125700;32318.2;4212.41;0;3651944;3577744;3650594;3575402;3651839;3653594;3651936;3577740;3650619;3575352;3651819;3653573
1684837501.125101;32401.9;4223.09;0;3647191;3577407;3647803;3579824;3650716;3649909;3647189;3577408;3647804;3579842;3650734;3649926
1684837502.123926;32485.7;4233.79;0;3649157;3577741;3649582;3577354;3650290;3652624;3649134;3577669;3649562;3577159;3650456;3652563
1684837503.123310;32569.4;4244.48;0;3648798;3573992;3648706;3573192;3653738;3652886;3648791;3574002;3648704;3573189;3653740;3652886
1684837504.122305;32652.9;4255.14;0;3649404;3575891;3650964;3571557;3656145;3656208;3649433;3575915;3650989;3571578;3656144;3656206
1684837505.121843;32736.7;4265.81;0;3648723;3578944;3651089;3577709;3653685;3651493;3648723;3578945;3651089;3577711;3653686;3651495
