TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512591.213931;#SYSTEM;31049661277;77428448918;53954167489;155843518;126160896;1211617280
1700512591.213931;/sys/fs/cgroup/custom.slice/pg1;6174073492;10800696704;1999179322;154404544;1789952;8863744
1700512591.213931;/sys/fs/cgroup/custom.slice/pg2;24689870915;66356588721;7993222104;1090011;7151616;35454976
1700512592.212591;#SYSTEM;31046679593;77325069577;53938938901;155797356;126160896;1211621376
1700512592.212591;/sys/fs/cgroup/custom.slice/pg1;6173592345;10799625788;1998848531;154389844;1789952;8863744
1700512592.212591;/sys/fs/cgroup/custom.slice/pg2;24683394798;66270046259;7990169510;1175188;7151616;35454976
1700512593.212277;#SYSTEM;31055449592;77391957696;53962836342;155806494;126197760;1211621376
1700512593.212277;/sys/fs/cgroup/custom.slice/pg1;6172568489;10797001107;1999501684;154342335;1789952;8863744
1700512593.212277;/sys/fs/cgroup/custom.slice/pg2;24696195012;66325296482;7996313419;1221722;7151616;35454976
1700512594.211413;#SYSTEM;31061117664;77373085344;53953425315;156098180;126197760;1211629568
1700512594.211413;/sys/fs/cgroup/custom.slice/pg1;6174650915;10804243161;1999171737;154438149;1789952;8863744
1700512594.211413;/sys/fs/cgroup/custom.slice/pg2;24692218909;66292690822;7993010896;1275593;7151616;35454976
1700512595.210597;#SYSTEM;31066111125;77297208764;53954102492;156026864;126197760;1211629568
1700512595.210597;/sys/fs/cgroup/custom.slice/pg1;6170285117;10791202232;1997818801;154268692;1789952;8863744
1700512595.210597;/sys/fs/cgroup/custom.slice/pg2;24694148393;66245917413;7993626985;1211221;7151616;35454976
1700512596.209599;#SYSTEM;31065805791;77443819204;53949623182;156325651;126455808;1211641856
1700512596.209599;/sys/fs/cgroup/custom.slice/pg1;6168347852;10791303224;1997067316;154272434;1789952;8863744
1700512596.209599;/sys/fs/cgroup/custom.slice/pg2;24688602856;66346263608;7991854843;1422122;7151616;35454976
1700512597.210614;#SYSTEM;27438328447;67248441857;55257743179;159562559;119754752;1178406912
1700512597.210614;/sys/fs/cgroup/custom.slice/pg1;6301671773;11018374607;2002681963;157496175;1789952;8863744
1700512597.210614;/sys/fs/cgroup/custom.slice/pg2;20846145315;55813231127;6724695154;1736298;450560;2215936
1700512598.210680;#SYSTEM;2287206268;3996625613;63375409668;51129006;117514240;1167327232
1700512598.210680;/sys/fs/cgroup/custom.slice/pg1;2013293718;3518634790;573883751;50221128;0;0
1700512598.210680;/sys/fs/cgroup/custom.slice/pg2;92479123;242797026;25215994;8934;0;0
1700512599.209745;#SYSTEM;62587990;77847213;63946503539;130040;117514240;1167327232
1700512599.209745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512599.209745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512600.207998;#SYSTEM;184722839;247016830;63927909151;345992;117514240;1167327232
1700512600.207998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512600.207998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512601.207568;#SYSTEM;192782746;257093904;63959639071;390762;117514240;1167327232
1700512601.207568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512601.207568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
