timestamp;RAPL;glob;PG1;PG2
1700624914266.0;0.20062255859375;0;0;0
1700624914266.0;0.19561767578125;0;0;0
1700624915267.0;29.42779541015625;0;0;0
1700624915267.0;15.0626220703125;0;0;0
1700624916268.0;25.9442138671875;0;0;0
1700624916268.0;11.06451416015625;0;0;0
1700624917270.0;25.92266845703125;0;0;0
1700624917270.0;10.9703369140625;0;0;0
1700624918271.0;25.64703369140625;0;0;0
1700624918271.0;10.7630615234375;0;0;0
1700624919273.0;26.8214111328125;0;0;0
1700624919273.0;12.57305908203125;0;0;0
1700624920274.0;25.31103515625;0;0;0
1700624920274.0;10.0535888671875;0;0;0
1700624921277.0;26.68212890625;0;0;0
1700624921277.0;10.82952880859375;0;0;0
1700624922278.0;124.58343505859375;0;0;0
1700624922278.0;54.8358154296875;0;0;0
1700624923278.0;140.3876953125;0;0;0
1700624923278.0;79.2889404296875;0;0;0
1700624924279.0;127.09271240234375;0;0;0
1700624924279.0;97.973388671875;0;0;0
1700624925280.0;124.67327880859375;0;0;0
1700624925280.0;108.74334716796875;0;0;0
1700624926280.0;124.71295166015625;0;0;0
1700624926280.0;111.1165771484375;0;0;0
1700624927281.0;124.8270263671875;0;0;0
1700624927281.0;109.651611328125;0;0;0
1700624928282.0;124.72161865234375;0;0;0
1700624928282.0;108.98016357421875;0;0;0
1700624929282.0;124.69390869140625;0;0;0
1700624929282.0;109.0714111328125;0;0;0
1700624930283.0;124.6995849609375;0;0;0
1700624930283.0;109.0362548828125;0;0;0
1700624931283.0;124.71221923828125;0;0;0
1700624931283.0;109.11663818359375;0;0;0
1700624932284.0;124.7030029296875;0;0;0
1700624932284.0;109.3912353515625;0;0;0
1700624933285.0;124.818603515625;0;0;0
1700624933285.0;110.0185546875;0;0;0
1700624934285.0;124.67730712890625;0;0;0
1700624934285.0;110.66717529296875;0;0;0
1700624935286.0;124.7396240234375;122.99690809067154;10.910044569449576;111.9728435554305
1700624936287.0;124.6976318359375;123.74705924528843;5.694855795297564;117.93715817837868
1700624935286.0;110.81414794921875;122.99690809067154;10.910044569449576;111.9728435554305
1700624936287.0;110.75335693359375;123.74705924528843;5.694855795297564;117.93715817837868
1700624937287.0;124.73480224609375;124.27797988496935;0.0;124.16552306512065
1700624937287.0;110.29339599609375;124.27797988496935;0.0;124.16552306512065
1700624938288.0;124.6661376953125;124.15697682372281;0.0;124.0488828694455
1700624938288.0;110.5572509765625;124.15697682372281;0.0;124.0488828694455
1700624939288.0;124.69793701171875;124.11390612549381;0.0;124.00395907670938
1700624940289.0;124.8121337890625;124.00040003632115;0.0;123.88630634499472
1700624941290.0;124.70147705078125;123.49719170396015;5.513654065176985;117.87005460318797
1700624939288.0;110.5345458984375;124.11390612549381;0.0;124.00395907670938
1700624940289.0;110.5111083984375;124.00040003632115;0.0;123.88630634499472
1700624941290.0;110.9259033203125;123.49719170396015;5.513654065176985;117.87005460318797
1700624942290.0;124.61285400390625;122.95441420426636;10.89538876228704;111.90491795450725
1700624943291.0;124.80133056640625;122.91074626685825;10.895169664734118;111.90162255054524
1700624944292.0;124.69317626953125;122.87935651828589;10.89585670785306;111.87308911325128
1700624945292.0;124.74188232421875;122.86285548174413;10.892982325818366;111.86568576914564
1700624946293.0;124.7071533203125;122.85501209730339;10.891071812993935;111.85323543058628
1700624942290.0;111.31622314453125;122.95441420426636;10.89538876228704;111.90491795450725
1700624943291.0;111.5543212890625;122.91074626685825;10.895169664734118;111.90162255054524
1700624944292.0;111.66204833984375;122.87935651828589;10.89585670785306;111.87308911325128
1700624947293.0;124.7410888671875;123.2105297039557;5.505332058410371;117.59421458963728
1700624948294.0;124.68389892578125;123.58676540105351;0.0;123.47340496865534
1700624949295.0;124.69818115234375;123.58710857266225;0.0;123.47515530925996
1700624950295.0;124.71649169921875;123.59143600317184;0.0;123.47948154254411
1700624951296.0;124.82708740234375;123.58021204947235;0.0;123.46751462798544
1700624952297.0;124.70703125;123.61438389212914;0.0;123.4598314985552
1700624945292.0;111.74884033203125;122.86285548174413;10.892982325818366;111.86568576914564
1700624946293.0;112.15185546875;122.85501209730339;10.891071812993935;111.85323543058628
