TIMESTAMP;CPU;RAM;GPU
1700521662.577741;3.77502;0;0
1700521663.577335;34.3608;0;0
1700521664.573470;288.541;0;0
1700521665.572213;554.147;0;0
1700521666.571460;814.434;0;0
1700521667.570478;1063.46;0;0
1700521668.569386;1312.48;0;0
1700521669.568587;1561.54;0;0
1700521670.567672;1810.54;0;0
1700521671.566771;2059.56;0;0
1700521672.565673;2308.78;0;0
1700521673.564818;2557.58;0;0
1700521674.563884;2806.72;0;0
1700521675.563029;3055.78;0;0
1700521676.562085;3304.73;0;0
1700521677.560969;3553.84;0;0
1700521678.559978;3802.88;0;0
1700521679.559220;4051.96;0;0
1700521680.558292;4301.09;0;0
1700521681.558365;4549.34;0;0
1700521682.560308;4642.65;0;0
1700521683.559952;4673.79;0;0
1700521684.558593;4703.04;0;0
1700521685.558531;4732.78;0;0
