FULL;PG1;PG2
33.11491;0;0
253.60963;0.396108;1.0892979999999999
266.44122;88.640943;177.48923199999993
257.7216;85.138376;170.77815199999998
249.09435;82.999011;165.80341600000006
249.11422;82.5536;165.68856400000004
249.6014;83.26546400000001;165.65342800000005
249.0232;83.040142;166.37199499999997
249.59694;82.678984;165.35796799999997
249.20506;82.906168;166.39618399999998
249.2088;83.13449;165.39285700000008
249.01928;82.74803600000001;165.786754
249.71571;82.68602399999999;165.372048
248.7965;82.512496;165.50922199999994
249.771;83.648796;166.51399199999997
248.8781;82.66895600000001;165.62831800000004
249.61443;82.652488;165.30497599999995
241.69346;66.294244;55.17593
68.69172;0;0
30.845428;0;0
29.058576;0;0
29.733244;0;0
