TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898000.638731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;5111;328166;1213239;1451872
1683898001.637612;#SYSTEM;886574;24762182;195974526;5973960808
1683898001.637612;/sys/fs/cgroup/anon.slice/anon_service.service;17475;833230;5421759;1502360
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;33;7692;10008;36887
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;14;14458;19535;58775
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;92;51396;60465;170171
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;26;14568;16121;34790
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;312;70602;104875;229321
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;12;14322;17064;55016
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;283;23844;102188;292549
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;0;0;29757
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;286;29064;125327;172697
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;876;77848;352032;183107
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;702;12181;163725;247781
1683898001.637612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;730;22405;119490;183206
1683898002.636451;#SYSTEM;842963;24354470;194068233;5980706220
1683898002.636451;/sys/fs/cgroup/anon.slice/anon_service.service;17962;833758;3653212;985677
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;32;14840;19547;54053
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;97;54575;61854;154972
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;91;55365;71968;177834
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;13;14704;17437;45087
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;33;28618;34921;101507
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;27;14458;21892;70170
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;193;18107;63890;145633
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;0;0;7476
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;321;29392;90154;127167
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;382;11093;112363;115030
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;204;11720;74730;124729
1683898002.636451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;676;28792;105320;172418
1683898003.636110;#SYSTEM;848675;28477987;191825713;5978421680
1683898003.636110;/sys/fs/cgroup/anon.slice/anon_service.service;9846;409682;2219550;615302
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;43;29408;32315;75703
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;39;28754;34538;88847
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;50;29680;35323;105212
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;43;21988;25055;76904
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;40;36174;41932;130686
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;22;21470;27513;74458
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;279;57195;161410;327923
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3;136;3070;27914
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;696;29200;175911;207930
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;413;25257;146772;157735
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;352;11365;67799;118684
1683898003.636110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;167;18513;78418;128672
1683898004.634707;#SYSTEM;861085;24780585;193041643;5977051835
1683898004.634707;/sys/fs/cgroup/anon.slice/anon_service.service;16708;760466;4759878;1286214
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;44;15112;20407;67098
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;43;21742;26702;95351
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;109;44248;50026;145041
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;37;22124;25285;77610
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;70;36310;44214;142703
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;37;14458;22314;68865
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;357;19195;76815;184075
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;25;544;9533;53182
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;304;28876;149807;187354
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;545;12317;126098;216512
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;288;11637;79700;149727
1683898004.634707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;709;21642;161608;170446
1683898005.634468;#SYSTEM;988732;45379849;239405515;3585360443
1683898005.634468;/sys/fs/cgroup/anon.slice/anon_service.service;17307;845852;3627241;1018674
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;41;15928;25801;103721
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;21;28618;35675;96489
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;24;22260;26005;78552
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;6;14704;22203;54065
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;804;94193;204731;173447
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;24;14458;25502;76288
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;24270;2677029;6955541;11228282
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;5980;751988;2161629;3948152
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3681;582872;1244731;2261449
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;14208;4426437;8568576;15086930
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;3737;1296369;2390483;4568746
1683898005.634468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;4316;1479008;2832721;5150151
1683898006.633353;#SYSTEM;992522;27014820;202012668;2661797388
1683898006.633353;/sys/fs/cgroup/anon.slice/anon_service.service;16580;865453;4919246;1454204
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;24;22260;26914;78517
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;8;14458;24854;78714
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;74;50988;55959;134857
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;15;21988;26332;64765
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;51;58162;87591;215700
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;9;14186;22369;60673
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;18440;916611;3815713;4583002
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;6323;432892;1614062;2544582
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;907;330220;693406;1050440
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2355;392372;892918;1335372
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;382;200230;373933;768683
1683898006.633353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;833;174536;350445;765193
1683898007.632090;#SYSTEM;972103;27754507;205789471;3388479023
1683898007.632090;/sys/fs/cgroup/anon.slice/anon_service.service;18012;848812;4337346;1173873
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;23;14840;22938;56519
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;12;21198;22867;49271
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;15;29544;38415;101463
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;14;29136;34902;76117
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;80;65854;89532;246676
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;23;21334;33254;84020
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;15444;589586;2785807;3476335
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3014;214521;772062;1450773
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1708;156571;513657;692493
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1723;367736;897417;1544844
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1334;130692;421044;676239
1683898007.632090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3489;284566;996520;1757135
1683898008.631116;#SYSTEM;966696;28509686;215719754;4095669729
1683898008.631116;/sys/fs/cgroup/anon.slice/anon_service.service;16871;744305;3227502;888459
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;32;14976;22998;65282
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;30;43866;63836;190142
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;34;14840;19317;57673
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;28;14976;17381;64721
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;50;43458;51576;143881
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;37;14458;22146;68578
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;9502;492607;2115768;2937676
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3644;176151;705489;1369282
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3697;276903;862357;1257444
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2551;260913;721043;1413983
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;579;62489;140409;332883
1683898008.631116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;4589;451721;1166150;2175375
1683898009.630920;#SYSTEM;931212;26480747;188501423;3138704239
1683898009.630920;/sys/fs/cgroup/anon.slice/anon_service.service;17884;851270;3789065;1041350
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;7284;7709;15880
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;12;13914;14761;34952
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;34;14976;22496;72859
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;12;14568;18715;41744
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;61;29026;34559;100814
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;11;14322;24104;70062
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;9344;414170;1677703;2274510
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3230;112912;616857;1018624
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2746;215937;631601;1178574
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;840;133123;267768;729399
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;52;29952;62769;190523
1683898009.630920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1329;114465;361769;674245
1683898010.629297;#SYSTEM;918458;28026435;182123893;2365101022
1683898010.629297;/sys/fs/cgroup/anon.slice/anon_service.service;16931;853185;4921689;1358754
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;17;14976;24387;67613
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;17;14322;19188;56261
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;58;22668;29833;97625
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;31;22124;34681;87508
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;35;43458;55809;134957
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;351;22565;80316;77607
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;14374;1072487;3343221;4251417
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2475;259907;686048;961559
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;5352;1041665;2195718;4156050
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2113;291531;822710;1311350
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;371;236216;370549;981302
1683898010.629297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;630;314454;571994;1273197
1683898011.629192;#SYSTEM;856454;28747939;159596513;3445371768
1683898011.629192;/sys/fs/cgroup/anon.slice/anon_service.service;18043;867025;3185874;871790
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;13;14568;22622;49509
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;30;35902;49885;115764
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;45;29816;48352;148056
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;65;87544;94632;217265
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;79;58298;93315;244945
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;136;109694;136739;314118
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;6645;461614;1549441;2050082
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1569;288668;645941;1011950
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;791;352908;592914;1266217
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;5142;447769;1312096;1755789
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;301;178350;274664;696154
1683898011.629192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2781;329070;854385;1284487
1683898012.627808;#SYSTEM;877606;26966349;182785705;3188534108
1683898012.627808;/sys/fs/cgroup/anon.slice/anon_service.service;6423;195151;1123606;323238
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;22;14840;22657;58927
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;17;14594;17605;68155
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;86;7828;12894;49072
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;15;14840;22657;63856
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;150;109014;121160;293471
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;22;14322;21806;57552
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;2580;116595;555441;980031
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;728;136961;284509;630636
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1076;175891;532849;667626
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1289;263133;583255;961943
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;108;103880;172446;444955
1683898012.627808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;139;36854;75264;247680
1683898013.626605;#SYSTEM;770034;22860760;162858770;3690244888
1683898013.626605;/sys/fs/cgroup/anon.slice/anon_service.service;16899;842715;4303914;1170792
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;7692;13276;45207
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;10;13914;14908;34739
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;50;15248;22140;68581
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;6;14568;17425;45051
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;74;50606;66063;166367
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;34;14458;20208;57236
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;2135;153151;509368;1098986
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;978;172677;388302;813147
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1404;148090;407091;722872
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1726;205420;552583;1072347
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;321;201782;420932;631271
1683898013.626605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;796;114675;260073;530245
1683898014.626463;#SYSTEM;769732;21702859;152859410;1535076324
1683898014.626463;/sys/fs/cgroup/anon.slice/anon_service.service;16324;840128;3815552;1048499
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;17;15112;21414;69386
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;32;14594;17885;70009
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;15;272;1137;12342
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;21;21988;31364;84253
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;59;43458;71427;173029
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;11;15274;26571;97787
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11461;1015231;2990693;4730728
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1709;335409;690007;1605390
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3162;637558;1382859;2981950
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2023;369960;958501;1292828
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1131;322051;548883;1358042
1683898014.626463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2169;339702;823453;1769467
1683898015.625730;#SYSTEM;837855;29027295;209948461;1893572723
1683898015.625730;/sys/fs/cgroup/anon.slice/anon_service.service;12656;734368;4371166;1202300
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;45;15520;26586;107317
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;16;21334;29655;73487
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;49;29680;41707;125629
