TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683898137.521979;12877.3;1591.26;0;3576982;3373767;3360069;3529058;2666684;1515264;3226368;1886306;3831696;1973691;1392338;2499280
1683898138.521488;12891.9;1594.32;0;1222512;1209502;1202249;1200139;1208722;1202336;1200068;1206750;1208846;1200050;1203864;1206807
1683898139.520502;12906.5;1597.37;0;1200066;1208228;1200048;1200088;1307453;1201030;1200061;1214425;1200096;1200060;1214105;1201198
1683898140.519760;12921.1;1600.42;0;1200690;1204029;1207240;1201785;1237594;1291197;1231562;1203740;1206280;1335433;1202061;1209267
1683898141.518079;12944.5;1604.22;0;1881259;3453651;1814619;3739925;3550669;1485311;1329868;1653844;1241416;1238850;1430093;2920205
1683898142.517735;12983.3;1609.22;0;2146830;3406933;2851480;3827859;3550612;2275390;1651404;2093991;1486007;3028781;2610393;3521269
1683898143.517439;12998;1612.29;0;1211944;1206790;1200098;1203357;1200064;1203739;1200244;1205601;1200103;1201969;1237757;1211493
1683898144.516413;13012.6;1615.3;0;1200179;1208860;1200098;1200137;1200062;1202926;1341249;1220586;1200084;1200099;1222251;1201839
1683898145.515398;13027.1;1618.35;0;1210018;1218640;1220463;1200103;1200056;1200727;1304016;1204727;1200387;1200101;1200111;1200953
1683898146.514507;13041.5;1621.36;0;1205933;1216993;1200107;1206061;1200080;1200837;1332774;1204646;1200074;1227241;1200087;1201486
1683898147.513972;13055.9;1624.37;0;1200683;1206334;1200096;1200854;1200052;1200218;1219046;1219509;1200069;1200089;1200128;1200596
1683898148.513182;13070.5;1627.42;0;1232283;1283523;1218857;1261958;1377852;1202375;1208165;1204906;1356108;1201697;1256651;1202763
1683898149.512176;13084.9;1630.46;0;1200039;1200636;1200965;1200068;1200100;1200600;1200107;1200270;1202138;1200109;1200037;1200480
1683898150.511699;13099.5;1633.51;0;1202953;1200536;1202033;1205713;1200055;1200751;1201467;1613553;1268991;1200089;1200094;1203301
1683898151.510805;13113.8;1636.56;0;1200055;1201867;1201843;1201901;1200053;1201035;1200121;1201074;1209390;1204559;1200437;1201619
1683898152.509301;13130.6;1639.93;0;1868272;3124695;3120523;2481924;2552345;1791987;1495348;2795912;2371344;2344668;1496665;1931674
1683898153.507726;13176;1645.23;0;3566762;3830546;3732016;2895822;3628948;1637731;3743315;3809479;3251420;1468634;2221156;2367733
1683898154.507347;13237.3;1650.81;0;1239227;3801020;3789080;3787781;3710503;3791220;1230826;3787771;3788809;3803861;2514770;3803033
1683898155.506470;13299.9;1656.62;0;1220155;3798107;3131383;3800008;3751710;3797887;1216890;3800488;3762796;3765196;3741115;3797700
1683898156.505520;13353.2;1662.25;0;1853366;3635108;2075296;3804403;3517311;3687695;2030709;3787309;2759193;3846878;3129013;3794326
1683898157.504150;13404.7;1667.69;0;1896191;3789528;3539678;3771621;2209969;3733092;2391632;3301454;3368415;3789708;3265764;3624229
1683898158.504006;13461.6;1673.37;0;2023470;3803078;3346829;3795521;3676484;3789241;3255013;3799953;3204684;3787190;3706070;3793515
1683898159.502420;13486.4;1677.35;0;1534000;3722702;2745746;1519664;1447320;1972659;3303698;2721424;2228815;1986698;1290030;3560677
1683898160.501417;13549.5;1682.96;0;3521824;3757552;3799427;3757634;3679235;3799996;3176343;3796319;3797753;3735719;3728486;3799685
1683898161.500685;13615;1688.64;0;3792090;3799696;3800501;3779806;3799921;3799440;3759812;3799243;3799406;3788195;3787689;3800003
1683898162.499743;13687.1;1694.65;0;3799888;3799924;3799666;3799857;3799961;3800156;3799921;3800071;3799833;3798647;3798575;3799102
1683898163.498845;13759.1;1700.8;0;3799992;3800195;3799967;3799958;3800000;3799069;3800103;3799996;3799969;3799366;3800132;3800005
1683898164.497932;13831.3;1706.92;0;3795559;3799569;3799927;3799477;3798492;3801375;3799863;3799857;3797273;3798896;3799920;3798492
1683898165.497599;13902;1713.01;0;3797767;3799562;3792484;3798436;3799996;3799430;3799962;3799612;3776009;3799941;3799677;3799430
1683898166.496116;13972.6;1719.1;0;3799928;3800690;3744706;3800050;3800429;3800322;3800046;3800395;3785140;3800294;3800604;3799824
1683898167.496462;14003.8;1723.17;0;3594927;3679240;2313282;3598583;2180354;3455779;2237549;1668538;3624943;2144578;3674525;2025080
1683898168.495569;14018.4;1726.27;0;1200863;1205060;1200101;1202018;1200061;1200171;1200071;1211077;1200040;1206735;1200075;1200081
1683898169.494566;14032.8;1729.26;0;1200251;1200093;1200873;1218949;1200034;1212195;1200142;1200036;1200261;1200145;1200062;1200622
1683898170.493749;14047.2;1732.29;0;1200337;1264977;1214575;1200295;1200051;1200224;1200603;1201281;1209644;1200024;1200078;1200073
1683898171.491695;14070.5;1736.1;0;1200106;2724894;1316145;2277449;1533026;3463861;1200298;3040727;3624391;1328684;3726484;1728534
1683898172.491354;14118.3;1741.4;0;1441596;2150712;2983852;3640711;3807180;3673655;2308238;3708283;3572472;2523748;3827538;3784138
1683898173.489996;14183.3;1747.1;0;3767063;3801372;3768632;3577010;3800163;3797873;3327004;3800713;3799745;3312864;3783292;3800101
1683898174.489054;14243.3;1752.83;0;1463345;3800597;3787939;3753528;3552982;3804813;2865947;3799976;3779103;3608341;2414362;3800921
1683898175.488625;14293.3;1758.19;0;1716073;3727971;3727150;3467251;2960401;3135346;2232642;2942499;3575166;3007421;2033881;3729619
1683898176.487356;14345.4;1763.65;0;1866430;3766354;3730670;3570067;3775214;2503352;2577838;3266665;3747070;3095189;3119737;2953011
1683898177.487539;14393.7;1768.82;0;1587819;3797888;3797684;3699468;3764537;2614630;2939119;2378039;2227152;2243118;2757324;1424076
1683898178.485586;14426.6;1773.01;0;2289488;3673985;3373261;1351454;3225678;3728530;3572776;2096777;2023360;3760645;1367299;1781233
1683898179.484750;14493;1778.61;0;3799980;3799999;3798138;3703210;3795716;3799818;3799999;3800195;3764912;3799819;3716606;3798702
1683898180.483850;14557.2;1784.36;0;3800088;3800103;3799603;3576583;3796715;3778859;3799971;3800781;3796075;2453760;3793391;3799412
1683898181.482880;14628;1790.31;0;3793807;3799827;3797085;3795647;3792394;3776301;3799821;3797118;3799803;3782011;3797686;3797419
1683898182.482014;14697.8;1796.39;0;3799077;3796059;3793173;3757770;3785052;3799908;3803822;3799562;3799682;3761929;3797115;3797009
1683898183.481063;14768.8;1802.46;0;3794189;3799860;3795281;3747854;3799955;3799991;3799985;3799923;3798035;3635870;3799794;3799727
1683898184.480130;14841.3;1808.5;0;3799875;3799934;3800110;3799955;3799993;3800019;3799985;3799981;3799999;3799920;3800057;3799943
1683898185.479175;14913.2;1814.59;0;3798474;3799852;3799872;3798593;3798926;3800136;3782624;3797863;3799187;3799309;3790666;3800194
1683898186.479809;14939.5;1818.48;0;1892188;1928360;1658938;2085388;2966288;1615705;3575972;3516770;3743330;2074721;2329774;3661276
1683898187.478638;14954;1821.57;0;1200966;1202230;1225567;1201148;1225604;1244721;1200775;1203443;1236671;1200042;1214404;1232331
1683898188.477761;14968.6;1824.62;0;1235547;1216816;1207750;1200071;1201881;1200074;1391074;1204002;1213683;1200076;1200064;1200095
1683898189.476886;14983.1;1827.63;0;1235700;1200053;1200021;1200056;1200069;1200067;1200244;1217039;1200449;1200176;1200069;1200105
1683898190.475800;15007.7;1831.6;0;1389676;1279402;1227077;3152688;3626662;1645526;3194837;1805908;1222273;1819239;3786340;3491102
1683898191.474244;15057.3;1836.93;0;2256476;2706361;1300193;3728342;3801240;3534837;1405427;3733584;1573282;2866986;3821923;3752754
1683898192.473276;15121.8;1842.66;0;3795417;3799361;3750663;3797955;3799169;3647836;3797677;3801088;3438476;3788877;3792311;3450166
1683898193.472430;15182.6;1848.38;0;3700634;3675883;3797648;3800736;2896739;2766255;3768701;3800623;3799607;3799484;3357129;3667767
1683898194.471597;15235.8;1854;0;3463921;3555931;3793881;3830681;2211757;2001652;3556473;3782144;3760731;3760037;3620439;3337862
1683898195.470791;15291.7;1859.6;0;2591251;3279070;3780945;3795094;3652346;2874588;1807385;3673017;2561511;3797704;3795331;1750735
1683898196.469793;15352.5;1865.29;0;3666046;3593237;3685294;3799999;3799956;3731524;2909297;3665393;3083199;3800889;3800223;3333181
1683898197.468859;15417.9;1870.88;0;3766367;3799686;3577735;3799980;3799652;3799593;3793340;3798362;3786331;3799961;3799987;3786512
1683898198.467961;15486.3;1876.7;0;3799662;3797568;3799881;3794556;3696258;3799171;3799929;3800555;3795522;3800376;3791449;3799924
1683898199.467103;15558.8;1882.81;0;3799979;3799993;3799968;3799964;3799995;3799945;3799990;3799461;3799981;3799950;3799986;3799969
1683898200.466139;15630.8;1888.9;0;3799970;3800228;3800183;3799964;3799994;3799986;3800296;3800014;3799976;3799982;3799964;3799962
1683898201.465224;15703.1;1895.03;0;3799836;3799704;3799552;3728452;3715778;3799990;3799512;3799758;3799993;3799385;3799897;3799440
1683898202.464340;15775.1;1901.13;0;3799948;3799977;3799963;3799994;3800144;3741270;3800305;3799989;3799944;3799976;3800252;3799120
1683898203.464654;15823.7;1906.13;0;2952817;2566063;3761666;3015051;2649335;2613297;3758291;3775518;2325225;3649905;3762658;3762438
1683898204.463975;15838.3;1909.18;0;1200330;1203177;1228685;1200080;1200057;1204890;1205532;1275845;1224698;1200088;1211294;1201094
1683898205.463150;15853;1912.27;0;1228096;1200088;1417966;1200370;1200033;1200042;1286087;1384405;1201594;1200053;1215161;1200169
1683898206.462533;15867.6;1915.35;0;1204445;1222826;1315657;1206813;1200070;1208015;1239926;1204941;1201291;1224279;1213358;1200176
1683898207.460353;15882.6;1918.52;0;1245297;1785385;1827719;1330446;1244180;1351018;1371966;1503563;1220917;1545846;1996007;2493765
1683898208.459470;15928.6;1923.81;0;3498342;2113313;3663805;3698916;2204901;3830934;3531116;3462145;2204478;3010649;3528462;3821054
1683898209.458411;15990.8;1929.4;0;1929058;3788488;3730704;3798353;3784326;3797973;3592009;3803005;3023463;3770541;3796162;3796721
1683898210.457608;16053.3;1935.21;0;3217420;3802145;3733871;3799780;3633426;3768466;3698232;3800102;3058543;3729542;3779749;3799987
1683898211.457259;16108;1940.96;0;3753017;3777019;2018896;3790224;2459705;2393978;3480616;3758322;3313235;3804876;3627662;3778349
1683898212.456369;16160.9;1946.62;0;3745645;3809567;1269446;3809043;2182097;2647442;3743018;3799998;1537265;3822540;2131724;2096019
1683898213.454986;16216.4;1952.17;0;3796939;3779644;1211215;3786506;1691527;2573572;3784581;3688239;1221542;3706354;3262050;3698159
1683898214.454239;16245.8;1956.34;0;1908886;3653635;3442102;3765763;3080024;1897959;2734343;1517075;1696349;2529609;3199365;3608402
1683898215.452970;16310;1961.94;0;3459118;3763389;3782734;3745934;3800538;3799994;3725007;3783943;3734112;3751228;3800811;3800453
1683898216.452096;16375.4;1967.68;0;3797346;3781702;3744465;3799201;3800286;3800553;3788530;3787612;3799467;3799293;3800311;3800927
1683898217.451225;16448.1;1973.72;0;3799976;3799951;3799950;3800007;3799905;3800028;3800075;3799703;3800003;3799229;3800041;3799926
1683898218.450158;16519;1979.86;0;3761085;3799972;3799982;3800107;3800014;3800068;3712799;3799914;3800002;3799956;3800000;3800140
1683898219.449353;16591.3;1985.95;0;3799934;3800149;3799931;3800381;3799995;3800241;3799944;3798577;3797702;3798534;3798921;3800378
1683898220.448480;16664.3;1992.08;0;3799972;3799979;3799947;3800113;3800000;3800185;3799964;3799860;3799971;3799974;3800684;3799901
1683898221.447582;16736.6;1998.24;0;3777301;3800015;3799989;3799988;3799978;3799973;3784302;3800011;3799986;3799977;3800012;3798699
1683898222.448255;16759.7;2001.87;0;1647011;3633174;1453742;3606409;1469434;3250134;3255848;1548577;3164383;1803457;3346414;1534671
1683898223.447083;16774.2;2004.91;0;1200083;1200195;1200031;1200090;1200045;1200071;1200067;1200027;1200084;1200043;1200132;1200110
1683898224.446353;16788.9;2007.95;0;1200601;1459404;1230238;1201354;1272971;1200598;1201156;1213216;1252877;1201326;1572408;1200979
1683898225.445581;16803.3;2010.99;0;1200090;1200158;1200038;1200105;1202537;1200065;1200067;1200032;1200074;1200045;1218388;1200125
1683898226.444290;16830.2;2015.08;0;2713881;3400763;1757334;1975802;1264894;2977980;3767889;1722055;3458580;1367702;1852985;1333089
1683898227.442661;16882.9;2020.42;0;3800299;3747360;3778615;2851747;1867791;3769338;3821264;3072645;3685023;1385485;3144887;2808233
1683898228.441706;16947.9;2026.15;0;3798210;3783503;3798820;3143320;3799328;3800746;3750069;3792724;3802622;2262469;3782391;3803346
1683898229.440938;17008.2;2031.91;0;3193834;3607178;3800981;3656245;3801073;3799993;1786753;3700653;3793208;2289791;3799977;3802046
1683898230.440604;17057.6;2037.3;0;3503784;3209089;2312135;3748420;3015894;2199550;3669758;3673969;2785886;3302467;3600920;3660321
1683898231.439600;17113.9;2042.91;0;3799791;3609962;2324516;3803724;2091838;3762110;3799982;3472742;2869899;3799990;1626658;3790794
1683898232.438407;17173.4;2048.53;0;3749148;3776270;3601685;3778020;3707737;3640676;3797137;3780756;3659424;3799255;2779188;3764282
1683898233.437092;17238.2;2054.2;0;3251371;3753848;3799876;3800158;3799992;3794751;3774943;3780205;3795551;3800020;3800303;3799546
1683898234.436352;17303.9;2059.98;0;3798585;3800512;3797600;3799708;3800124;3524108;3800367;3801628;3800005;3799903;3801371;3798012
1683898235.435489;17375;2065.98;0;3774995;3799210;3797495;3765212;3799991;3797742;3798147;3799896;3799561;3799396;3798496;3798972
1683898236.434682;17444.5;2072.08;0;3800041;3799787;3796362;3791179;3799852;3798147;3787822;3779903;3797748;3687129;3798707;3799601
1683898237.433770;17510.6;2078.08;0;3800824;3799999;3799988;1214536;3799976;3769139;3800500;3800569;3800347;1214447;3799932;3765620
1683898238.432967;17582.7;2084.2;0;3799963;3800000;3170079;3799890;3799143;3800462;3799977;3799987;3775330;3787652;3799974;3799960
1683898239.431956;17655.5;2090.27;0;3799082;3798548;3799891;3799720;3798992;3799772;3799433;3799913;3798588;3798579;3799965;3798927
1683898240.432406;17686;2094.33;0;2082819;3670470;3324709;3713997;3297105;2015209;3502208;1613504;1759120;1902234;1568648;3339474
1683898241.431631;17700.6;2097.38;0;1220803;1468611;1200450;1219782;1411942;1222548;1457286;1202266;1267689;1220687;1209650;1222248
1683898242.430825;17715.1;2100.37;0;1221383;1200158;1209636;1200128;1208286;1209666;1320686;1200089;1200075;1206133;1214307;1200068
1683898243.430063;17729.6;2103.45;0;1210113;1200118;1248560;1203268;1200146;1200028;1340610;1200065;1218608;1219586;1200194;1200052
1683898244.429197;17744.1;2106.53;0;1200941;1200143;1215762;1200106;1200048;1200040;1318365;1200088;1200044;1200058;1200075;1220621
1683898245.428396;17758.7;2109.6;0;1201700;1200152;1200066;1200038;1200510;1200033;1275850;1200099;1200041;1200253;1200118;1200067
1683898246.427590;17773.2;2112.68;0;1202249;1200123;1200124;1203838;1213170;1200036;1300905;1200088;1202231;1300036;1201563;1200044
1683898247.426786;17787.7;2115.74;0;1201607;1200114;1221616;1200116;1303515;1200037;1291965;1200084;1200898;1200055;1611787;1200045
1683898248.425993;17802.1;2118.76;0;1201361;1200159;1200037;1200132;1201047;1200044;1269724;1200068;1200087;1200031;1221477;1200068
1683898249.425205;17816.5;2121.79;0;1205772;1200184;1203094;1200106;1206028;1200448;1388931;1200075;1200145;1200034;1216030;1200876
1683898250.423287;17838.4;2125.5;0;2166179;2739794;3364085;2124198;3667605;1355478;3597494;1425662;1517125;1289167;1459542;2089505
1683898251.422292;17887.2;2130.8;0;3774243;2449331;3740730;3680432;3827590;1372562;3648252;1567848;2989870;2376281;3809065;1635706
1683898252.421353;17951.4;2136.54;0;1851354;3773133;3799216;3798502;3781585;3751889;1853041;3788674;3792476;3803993;3794937;3789612
1683898253.420593;18012;2142.26;0;3651290;3762132;3230674;3800560;3799268;3799634;3711505;2560351;2815827;3804782;3799222;3799386
1683898254.419627;18064.3;2147.8;0;3540575;3249367;3516429;3767386;3803079;2051940;3726735;2455516;2668506;3712437;3731975;3225408
1683898255.418798;18117.7;2153.25;0;3766334;1244577;3673721;3773093;3406216;2374210;3789384;1263461;3510144;3475548;3774218;2914687
1683898256.417919;18176.2;2158.85;0;3749187;2428301;3731759;3691413;3774379;3747422;3544841;2683614;3777083;2938742;3801527;2896722
1683898257.417011;18240.1;2164.41;0;3784408;3786758;3775612;3771202;3799041;3694489;1787521;3801823;3788438;3717009;3800869;3766781
1683898258.416287;18302.3;2169.97;0;3072130;3659082;3785311;3785436;3801347;3799531;3769017;3789092;3784623;3690487;3782504;3800465
1683898259.415190;18365.8;2175.48;0;3800161;3673868;3800420;3787788;3513702;3800969;3787183;3768704;3786839;3793219;3777406;3757256
1683898260.415722;18390;2179.15;0;3108811;1342384;3490637;2175278;3399442;3471598;3599240;1768429;3695009;3543900;3498633;3657440
1683898261.415117;18404.5;2182.17;0;1200042;1211753;1200054;1200478;1200022;1200057;1200131;1262159;1200141;1210140;1200869;1200103
1683898262.414123;18419;2185.22;0;1209358;1217285;1200056;1238557;1202211;1200838;1254665;1200169;1200095;1200870;1205695;1233697
1683898263.413295;18433.5;2188.25;0;1200060;1221420;1200063;1227089;1200029;1200218;1200038;1202191;1216908;1200732;1200650;1200041
1683898264.411892;18459;2192.25;0;2358580;3388182;2318222;1711313;1205982;3661496;3722878;2249656;1415919;1798375;1203621;3678557
1683898265.410164;18510.1;2197.59;0;3809997;3553116;3754675;1385881;3644929;3692331;3857735;3479899;2652776;1237452;3196146;3393184
1683898266.409486;18574.4;2203.37;0;3799950;3772443;3800211;1220740;3799227;3801056;3798016;3762676;3800709;1219750;3802533;3798813
1683898267.408569;18633.9;2209.11;0;3635055;3801373;3755183;1413009;3783340;2966523;3765112;3803140;3798903;3259884;3796910;3669640
1683898268.407667;18685;2214.57;0;3714245;3788099;3593670;2024121;3266774;2320833;3720762;3338543;3786416;3176762;3623684;2428541
1683898269.406818;18740;2220.12;0;3548925;3782339;3787540;3522693;1499119;3018453;3790254;3700043;3634850;2279535;1723338;3335426
1683898270.405725;18796.9;2225.76;0;3707311;3766242;3799994;3698686;3507984;1769296;3777074;3770483;3803969;3800420;3712567;2340580
1683898271.404966;18861.2;2231.36;0;3800070;3783712;3799810;3595531;3797235;3799894;3799788;3780825;3800737;3639916;3779404;3800554
1683898272.404019;18923.5;2236.9;0;3770182;3802384;1718972;3605942;3799543;3780297;3799999;3784786;3789684;3642061;3794227;3799453
1683898273.403057;18983.2;2242.46;0;3797783;3800978;1972900;3801222;3739013;3794849;3792427;3801544;1263322;3800686;3779362;3794272
1683898274.403568;19019.3;2246.8;0;3689912;3525416;3515919;3702308;2158508;3045042;2886854;1701620;2063127;3711611;3653916;3714622
1683898275.402604;19033.8;2249.85;0;1203283;1234208;1200164;1200037;1200654;1200055;1204482;1202547;1211853;1200074;1202034;1200279
1683898276.402086;19048.5;2252.84;0;1200055;1251945;1213395;1206324;1200052;1200059;1200051;1201298;1203909;1377518;1202364;1200275
1683898277.400996;19063;2255.89;0;1251418;1248477;1200116;1200042;1200047;1200048;1200044;1200120;1200094;1200077;1200192;1200292
1683898278.399647;19081.1;2259.31;0;3541840;1200059;1240575;1532676;2008057;1580059;1291301;1200159;1836543;3487053;3626899;1365430
1683898279.398690;19128;2264.61;0;3830158;1349531;1366422;2985398;1693282;3111644;3820222;2455575;2960000;3634751;3662867;3707041
1683898280.397879;19190.7;2270.25;0;3801192;1233460;3789299;3799897;3798624;3801263;3792833;1277360;3715612;3797419;3797019;3796832
1683898281.396311;19252.6;2276;0;3773290;3398884;3754398;3793538;3769890;3802589;3788274;2134551;3781393;3782097;3792636;3585920
1683898282.396016;19304.4;2281.51;0;3771172;3273481;3078326;3474468;3121061;1435700;3444407;1934567;3551817;3746643;3765535;3271327
1683898283.395276;19357.2;2287.01;0;3720380;2101702;3291452;3486424;3793109;2652058;3177880;1770229;3715648;3765302;3692455;3466550
1683898284.393491;19415;2292.69;0;3786954;3168412;3766105;3800497;3801394;2247705;3714071;3565655;3719568;3800101;3786250;3222152
1683898285.392741;19478.2;2298.27;0;3798572;3741069;3750736;3792835;3800244;2462917;3772845;3152293;3785259;3797392;3799980;3736092
1683898286.391803;19542.8;2303.83;0;3770526;3797617;3667979;3780988;3794629;3803982;3790724;3798599;3749930;3765015;3800658;3800099
1683898287.390922;19604.3;2309.4;0;3720514;3794177;3777258;3778799;3756561;3739609;3799965;3798097;3792921;3800778;3788844;3790469
1683898288.391235;19645.4;2313.97;0;3725049;3726812;2522588;3697919;3403864;2663433;1975377;2125144;3743997;2372167;3757855;3733891
1683898289.390532;19659.9;2317.05;0;1200054;1398426;1200037;1200540;1200020;1200099;1200245;1200811;1207386;1200280;1200060;1200151
1683898290.389721;19674.3;2320.06;0;1204599;1201853;1205740;1200157;1200031;1205366;1205861;1201353;1200507;1200059;1200061;1272300
1683898291.388959;19688.7;2323.11;0;1200056;1277363;1204838;1200237;1200029;1200063;1200082;1200958;1200421;1200059;1200122;1200120
1683898292.387014;19704.1;2326.32;0;2083108;1798579;1247700;2716283;1200053;3499854;1282928;1366553;1576955;1254155;1200064;3179719
1683898293.386444;19750.2;2331.62;0;3395338;1970743;1380628;3829418;3615118;3524065;3676526;1544766;2312893;3815902;2602208;3665132
1683898294.385580;19810.1;2337.21;0;3799967;1654338;2010756;3804767;3789596;3800691;3800187;3275719;3671312;3711677;3800508;3801481
1683898295.384335;19871.7;2342.89;0;3785724;3764419;3705863;3462546;3659250;3719855;3678808;3761252;3604492;3749247;3449854;3783780
1683898296.383398;19924;2348.44;0;3747966;3790188;1777014;2748845;2946765;3412259;3664716;3795400;2010221;3533559;3190574;3774117
1683898297.382427;19977;2353.9;0;3499862;3646485;3743684;3054613;3785118;2943513;3761374;3585525;2225305;3367499;3510073;3448050
1683898298.381519;20034.8;2359.61;0;3799798;3601390;3776013;2100889;3802165;2427606;3801756;3702061;3732496;3483418;3801931;3209643
1683898299.380558;20099.4;2365.22;0;3799960;3795368;3741118;3327983;3799822;2733488;3799998;3796097;3770089;3739908;3799990;3708935
1683898300.379657;20162.8;2370.75;0;3799852;3790338;3788442;3805945;3519431;3765546;3800734;3785268;3773976;3800100;3786335;3795418
1683898301.378732;20222.1;2376.25;0;3783527;3803070;3802304;3801947;1908819;2480958;3782233;3801401;3801400;3801877;3629203;3774493
1683898302.379304;20257.6;2380.61;0;3623277;2375648;3560652;2757051;3446440;2133520;2133638;3649954;1912426;3796098;2169291;3558782
1683898303.378592;20272.1;2383.68;0;1200234;1202482;1228306;1200054;1268229;1212926;1200068;1202091;1200181;1200618;1200096;1200374
1683898304.377673;20286.6;2386.69;0;1201865;1202525;1200097;1200064;1200052;1211621;1412531;1200036;1200099;1200116;1200045;1202113
1683898305.376784;20301.1;2389.76;0;1200479;1200074;1200143;1200074;1250766;1208020;1201810;1200030;1200643;1200092;1205703;1200164
1683898306.375406;20319.4;2393.15;0;2391795;1200146;3625522;1200056;1842242;3344583;3617944;1200042;1351046;1200197;2498839;2500842
1683898307.373765;20366.9;2398.46;0;3800684;3682404;3548211;2241899;3156192;3608624;3842426;1611809;2277295;3663779;2366891;2410076
1683898308.373023;20430.6;2404.11;0;3798327;3799384;3686415;3802442;3396026;3794677;3794604;3749630;3782386;3800199;3102424;3771566
1683898309.372247;20492.9;2409.93;0;3776915;3801129;3799791;3800896;3518071;2701796;3691481;3800164;3799955;3801067;3346485;3648491
1683898310.371347;20546.5;2415.53;0;3734736;3810916;2821001;3807600;3639471;2024290;3482655;3804006;3779295;3790396;1977945;2798908
1683898311.371004;20599.4;2420.98;0;3083377;3642325;3273241;3790878;3794344;2341692;3545276;1756385;2684824;3758094;3759388;3617866
1683898312.370427;20650.9;2426.46;0;2913734;3450714;3603851;1871180;2963265;3453627;3709193;3803844;2993647;3096808;3796283;3812597
1683898313.368474;20678.2;2430.44;0;1648499;1568149;1720693;3589427;1440368;1684293;3238091;3522000;3505063;1966826;3067405;3681529
1683898314.367681;20742.6;2436.04;0;3716220;3734320;3799990;3799992;3773809;3687507;3718580;3768389;3799996;3799964;3760610;3707731
1683898315.366875;20807.1;2441.74;0;3234243;3703462;3800013;3799992;3735922;3767496;3787677;3745660;3800154;3793918;3766643;3779302
1683898316.365826;20867.1;2447.19;0;1235163;3790542;3719360;3802742;3799783;3800221;1228428;3795584;3800931;3800764;3800759;3797027
1683898317.366353;20920.8;2452.43;0;1303982;3785263;3481303;3184888;3086822;3762714;1440075;3152418;3786853;3767962;3782852;3804144
1683898318.365596;20936.8;2455.67;0;1275062;1915697;1272804;1284511;1233860;1674665;3204787;1328825;1896401;1969138;2018751;1298317
1683898319.364768;20952.2;2458.91;0;1234695;1524726;1250509;1647656;1423504;1934850;1264447;1364868;2283731;1749691;1443836;2178100
1683898320.364299;20966.7;2461.97;0;1211545;1210207;1200300;1200212;1200226;1200054;1392718;1209633;1206041;1200046;1209783;1200060
1683898321.363290;20981.1;2465.02;0;1202047;1200123;1200055;1200327;1200051;1200095;1200069;1200052;1200056;1200043;1200098;1200052
1683898322.362690;20995.6;2468.06;0;1200867;1200179;1200056;1200200;1200790;1200102;1201228;1200072;1200059;1203972;1200593;1200043
1683898323.361714;21010.1;2471.14;0;1627633;2346070;1203790;1201964;1208395;1200037;1765702;1343880;1273505;1200575;1230791;1200032
1683898324.360769;21024.5;2474.12;0;1201240;1200096;1200028;1202174;1202225;1200101;1203171;1200118;1200101;1200059;1200095;1200022
1683898325.360057;21039;2477.17;0;1237714;1671053;1202606;1217334;1201752;1200079;1202187;1287883;1202343;1208148;1200122;1200045
1683898326.359161;21053.3;2480.2;0;1204510;1200157;1200032;1200059;1207602;1200123;1200109;1200090;1200285;1200141;1200090;1200033
1683898327.358417;21067.6;2483.18;0;1200078;1200145;1200029;1202444;1200061;1200055;1200078;1200087;1200238;1200151;1200208;1200058
1683898328.357567;21082;2486.22;0;1200094;1200135;1200030;1200033;1200061;1200096;1200066;1200079;1200228;1200210;1200112;1200055
1683898329.357092;21096.9;2489.39;0;1201500;2226142;1200031;1200413;1213704;2378405;1207024;2288542;1200238;1203013;2209332;2399190
1683898330.356172;21111.3;2492.39;0;1219385;1206070;1210956;1259194;1200069;1211943;1210999;1200095;1203141;1221169;1200116;1200200
1683898331.355545;21125.8;2495.5;0;1200910;2365641;1200101;1200031;1200056;1200038;1200790;1353800;1200166;1203926;1200099;1200127
1683898332.354557;21140.1;2498.51;0;1207985;1200815;1200140;1200033;1201700;1200051;1200070;1211715;1200106;1200173;1221896;1200095
1683898333.353845;21154.4;2501.52;0;1200095;1200664;1200119;1200028;1200688;1200040;1200071;1203201;1200128;1213518;1200638;1200127
1683898334.353138;21168.7;2504.57;0;1201105;1200161;1200108;1200031;1200058;1200036;1201247;1200063;1200168;1200153;1200078;1200130
1683898335.352223;21183.1;2507.66;0;1200093;1200136;1200135;1200030;1200074;1200031;1200088;1200076;1200134;1200085;1200079;1200212
1683898336.351417;21197.4;2510.69;0;1200076;1200125;1200151;1200035;1200906;1213217;1200078;1200060;1200104;1200152;1220567;1236705
1683898337.350825;21211.7;2513.75;0;1200100;1200104;1200143;1200039;1200054;1200036;1200089;1200073;1200102;1200117;1200129;1200161
1683898338.350092;21226.1;2516.8;0;1200109;1200119;1200187;1200038;1200064;1200038;1200054;1201589;1200109;1200111;1200081;1200134
1683898339.349014;21240.3;2519.8;0;1200106;1200058;1200149;1200037;1212590;1200029;1200076;1200161;1200109;1200201;1200043;1200196
1683898340.348464;21254.6;2522.8;0;1200083;1200048;1200151;1200630;1200064;1200045;1200086;1200143;1200104;1200331;1200103;1200135
1683898341.347386;21268.9;2525.83;0;1200166;1221621;1283599;1234547;1200048;1204091;1243545;1238790;1252050;1200131;1200032;1200228
