timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620882268,sensor,global,36.786159358695954,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.786159358695954,1.0,cpu
1684620882770,sensor,global,36.766927753696706,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.766927753696706,1.0,cpu
1684620883271,sensor,global,36.79029037536942,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.79029037536942,1.0,cpu
1684620883773,sensor,global,36.766918580643,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.766918580643,1.0,cpu
1684620884274,sensor,global,36.787541113267245,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.787541113267245,1.0,cpu
1684620884775,sensor,global,36.7762526075737,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.7762526075737,1.0,cpu
1684620885277,sensor,global,36.8236909287907,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.8236909287907,1.0,cpu
1684620885778,sensor,global,36.75626173993109,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.75626173993109,1.0,cpu
1684620886280,sensor,global,36.790679427752174,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.790679427752174,1.0,cpu
1684620886781,sensor,global,36.77190908136532,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.77190908136532,1.0,cpu
1684620887282,sensor,global,36.7858069234878,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.7858069234878,1.0,cpu
1684620887784,sensor,global,36.77180888266982,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.77180888266982,1.0,cpu
1684620888285,sensor,global,36.78697710798972,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.78697710798972,1.0,cpu
1684620888787,sensor,global,36.769353577473105,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.769353577473105,1.0,cpu
1684620889288,sensor,global,36.792812821790974,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.792812821790974,1.0,cpu
1684620889789,sensor,global,36.76381026394351,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.76381026394351,1.0,cpu
1684620890291,sensor,global,36.786507730384265,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.786507730384265,1.0,cpu
1684620890792,sensor,global,36.76945934375223,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.76945934375223,1.0,cpu
1684620891293,sensor,global,36.77336911863544,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.77336911863544,1.0,cpu
1684620891795,sensor,global,36.766685168402034,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.766685168402034,1.0,cpu
1684620892296,sensor,global,36.777364846333704,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.777364846333704,1.0,cpu
1684620892797,sensor,global,36.75400271855556,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.75400271855556,1.0,cpu
1684620893298,sensor,global,36.78845954893987,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.78845954893987,1.0,cpu
1684620893800,sensor,global,36.77187449527607,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.77187449527607,1.0,cpu
1684620894301,sensor,global,36.78904239028422,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.78904239028422,1.0,cpu
1684620894803,sensor,global,36.771646152728536,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.771646152728536,1.0,cpu
1684620895304,sensor,global,36.82181384724621,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.82181384724621,1.0,cpu
1684620895805,sensor,global,36.76717643467963,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.76717643467963,1.0,cpu
1684620896307,sensor,global,36.790671281100416,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.790671281100416,1.0,cpu
1684620896808,sensor,global,36.7697700859518,0,3e1e28def21944dd6864387e5e144ff6b0ebe38d,36.7697700859518,1.0,cpu
