TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919137.754301;#SYSTEM;14892283;13825865;1881346;32645
1699919137.754301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919137.754301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919137.754301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919138.754413;#SYSTEM;43000738;25548954;4979315;166706
1699919138.754413;/sys/fs/cgroup/custom.slice/pg1;2835636;2306090;427444;12400
1699919138.754413;/sys/fs/cgroup/custom.slice/pg2;5967379;4459166;852437;23841
1699919138.754413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919139.752536;#SYSTEM;14116029624;51857617507;10286767732;799532
1699919139.752536;/sys/fs/cgroup/custom.slice/pg1;3506137171;13305468432;3309401898;47834
1699919139.752536;/sys/fs/cgroup/custom.slice/pg2;10556244809;38498989570;6967143327;542213
1699919139.752536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919140.751645;#SYSTEM;14401749408;53216139886;10555033266;676092
1699919140.751645;/sys/fs/cgroup/custom.slice/pg1;3588304340;13634973822;3391715957;4242
1699919140.751645;/sys/fs/cgroup/custom.slice/pg2;10764957435;39521875294;7151961796;473982
1699919140.751645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919141.750785;#SYSTEM;14402763375;53177019821;10548051515;710688
1699919141.750785;/sys/fs/cgroup/custom.slice/pg1;3588515227;13636340789;3392056215;4130
1699919141.750785;/sys/fs/cgroup/custom.slice/pg2;10765398325;39481482802;7144652762;504480
1699919141.750785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919142.749938;#SYSTEM;14404874230;53185229559;10549431932;709968
1699919142.749938;/sys/fs/cgroup/custom.slice/pg1;3588514535;13634583300;3391618114;4240
1699919142.749938;/sys/fs/cgroup/custom.slice/pg2;10765592121;39489270364;7146060759;503751
1699919142.749938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919143.749094;#SYSTEM;14402818500;53122682358;10538687307;704627
1699919143.749094;/sys/fs/cgroup/custom.slice/pg1;3588444173;13643048232;3393724222;4129
1699919143.749094;/sys/fs/cgroup/custom.slice/pg2;10765404620;39419541308;7133443570;504254
1699919143.749094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919144.748227;#SYSTEM;14404488390;53182859332;10548993635;713776
1699919144.748227;/sys/fs/cgroup/custom.slice/pg1;3588384955;13634628859;3391629796;4362
1699919144.748227;/sys/fs/cgroup/custom.slice/pg2;10765362988;39487481733;7145738044;503783
1699919144.748227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919145.747396;#SYSTEM;14403105672;53210444619;10555186473;695862
1699919145.747396;/sys/fs/cgroup/custom.slice/pg1;3588590164;13652146026;3395987492;4297
1699919145.747396;/sys/fs/cgroup/custom.slice/pg2;10765713221;39498149909;7147667757;498640
1699919145.747396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919146.746549;#SYSTEM;14401986927;53150987657;10542599684;693940
1699919146.746549;/sys/fs/cgroup/custom.slice/pg1;3588483043;13625749040;3389420689;4306
1699919146.746549;/sys/fs/cgroup/custom.slice/pg2;10765608357;39465863830;7141825584;504554
1699919146.746549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919147.745701;#SYSTEM;14402348273;53142185880;10541466303;697702
1699919147.745701;/sys/fs/cgroup/custom.slice/pg1;3588469359;13632224880;3391031803;4358
1699919147.745701;/sys/fs/cgroup/custom.slice/pg2;10765352848;39450111924;7138975702;505329
1699919147.745701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919148.744814;#SYSTEM;14401281544;53163258795;10544357439;686515
1699919148.744814;/sys/fs/cgroup/custom.slice/pg1;3588385575;13618986260;3387738755;4262
1699919148.744814;/sys/fs/cgroup/custom.slice/pg2;10765179272;39484975516;7145284099;503717
1699919148.744814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919149.743968;#SYSTEM;14402954007;53187246892;10550805621;698836
1699919149.743968;/sys/fs/cgroup/custom.slice/pg1;3588521307;13649715753;3395383214;4306
1699919149.743968;/sys/fs/cgroup/custom.slice/pg2;10765516393;39477656017;7143959959;504282
1699919149.743968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919150.743153;#SYSTEM;14402419494;53178452939;10547956521;688972
1699919150.743153;/sys/fs/cgroup/custom.slice/pg1;3588645335;13631331207;3390810418;4265
1699919150.743153;/sys/fs/cgroup/custom.slice/pg2;10765954070;39487378540;7145719188;503746
1699919150.743153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919151.742306;#SYSTEM;14402038404;53163962473;10545056930;679372
1699919151.742306;/sys/fs/cgroup/custom.slice/pg1;3588430899;13627047125;3389743704;4366
1699919151.742306;/sys/fs/cgroup/custom.slice/pg2;10765305484;39477139590;7143866671;492028
1699919151.742306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919152.741462;#SYSTEM;14403432032;53228265609;10557507759;665517
1699919152.741462;/sys/fs/cgroup/custom.slice/pg1;3588480109;13638818236;3392671953;4317
1699919152.741462;/sys/fs/cgroup/custom.slice/pg2;10765615976;39528516213;7153163284;473242
1699919152.741462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919153.740577;#SYSTEM;14402112882;53215628068;10555954257;661733
1699919153.740577;/sys/fs/cgroup/custom.slice/pg1;3588393429;13649749042;3395391271;4302
1699919153.740577;/sys/fs/cgroup/custom.slice/pg2;10765116060;39505772588;7149047690;473715
1699919153.740577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919154.739762;#SYSTEM;14402537750;53212249641;10552150701;659948
1699919154.739762;/sys/fs/cgroup/custom.slice/pg1;3588550905;13603106171;3383788030;4518
1699919154.739762;/sys/fs/cgroup/custom.slice/pg2;10765957624;39549809398;7157016020;473058
1699919154.739762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919155.738913;#SYSTEM;14402126080;53219334456;10555490322;658719
1699919155.738913;/sys/fs/cgroup/custom.slice/pg1;3588470041;13633114042;3391253506;4477
1699919155.738913;/sys/fs/cgroup/custom.slice/pg2;10765334126;39526055958;7152719080;473415
1699919155.738913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919156.738067;#SYSTEM;14401918390;53230766778;10558183261;653886
1699919156.738067;/sys/fs/cgroup/custom.slice/pg1;3588523853;13642728196;3393644843;4449
1699919156.738067;/sys/fs/cgroup/custom.slice/pg2;10765615133;39528288263;7153122384;473485
1699919156.738067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919157.737155;#SYSTEM;14401407888;53203075072;10552669041;657336
1699919157.737155;/sys/fs/cgroup/custom.slice/pg1;3588293910;13634908303;3391699820;4492
1699919157.737155;/sys/fs/cgroup/custom.slice/pg2;10764818437;39508104924;7149469887;473820
1699919157.737155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919158.736274;#SYSTEM;14401837504;53224956879;10556806206;661384
1699919158.736274;/sys/fs/cgroup/custom.slice/pg1;3588402137;13637916987;3392447958;4525
1699919158.736274;/sys/fs/cgroup/custom.slice/pg2;10765242272;39527387860;7152959898;473581
1699919158.736274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919159.735450;#SYSTEM;14403337336;53186734263;10549265659;670565
1699919159.735450;/sys/fs/cgroup/custom.slice/pg1;3588561046;13628259418;3390045936;4490
1699919159.735450;/sys/fs/cgroup/custom.slice/pg2;10765616590;39497969065;7147636064;477548
1699919159.735450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919160.734605;#SYSTEM;14402059992;53171514190;10547163712;676129
1699919160.734605;/sys/fs/cgroup/custom.slice/pg1;3588536859;13638445657;3392579751;4467
1699919160.734605;/sys/fs/cgroup/custom.slice/pg2;10765634699;39473546436;7143216078;493531
1699919160.734605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919161.733764;#SYSTEM;14430054620;53254074807;10564162106;701431
1699919161.733764;/sys/fs/cgroup/custom.slice/pg1;3588532752;13622280421;3388558346;4470
1699919161.733764;/sys/fs/cgroup/custom.slice/pg2;10765538205;39531091768;7153629694;473219
1699919161.733764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919162.732885;#SYSTEM;14403417863;53224985943;10556526404;667811
1699919162.732885;/sys/fs/cgroup/custom.slice/pg1;3588411242;13633311505;3391302149;4509
1699919162.732885;/sys/fs/cgroup/custom.slice/pg2;10765273581;39530712350;7153560968;473095
1699919162.732885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919163.732031;#SYSTEM;14402292031;53222895599;10556148253;662503
1699919163.732031;/sys/fs/cgroup/custom.slice/pg1;3588405783;13633282630;3391294365;4523
1699919163.732031;/sys/fs/cgroup/custom.slice/pg2;10765303142;39529444437;7153331534;473262
1699919163.732031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919164.731217;#SYSTEM;14402850429;53212113701;10554664312;657365
