timestamp;RAPL;glob;PG1;PG2
1700602668645.0;0.19580078125;0;0;0
1700602668645.0;0.25909423828125;0;0;0
1700602669647.0;26.45654296875;0;0;0
1700602669647.0;14.59027099609375;0;0;0
1700602670648.0;23.25128173828125;0;0;0
1700602670648.0;11.693115234375;0;0;0
1700602671649.0;24.472412109375;0;0;0
1700602671649.0;14.37371826171875;0;0;0
1700602672651.0;22.2398681640625;0;0;0
1700602672651.0;11.00921630859375;0;0;0
1700602673652.0;23.3941650390625;0;0;0
1700602673652.0;13.08795166015625;0;0;0
1700602674653.0;12.81719970703125;0;0;0
1700602674653.0;23.2337646484375;0;0;0
1700602675656.0;13.25146484375;0;0;0
1700602675656.0;24.7469482421875;0;0;0
1700602676657.0;47.85137939453125;0;0;0
1700602676657.0;120.19873046875;0;0;0
1700602677658.0;67.77862548828125;0;0;0
1700602677658.0;139.95758056640625;0;0;0
1700602678658.0;83.9005126953125;0;0;0
1700602678658.0;128.2530517578125;0;0;0
1700602679659.0;100.206298828125;0;0;0
1700602679659.0;124.6502685546875;0;0;0
1700602680660.0;109.48004150390625;0;0;0
1700602680660.0;124.77032470703125;0;0;0
1700602681661.0;124.7672119140625;0;0;0
1700602681661.0;113.63323974609375;0;0;0
1700602682663.0;114.75799560546875;0;0;0
1700602682663.0;124.82464599609375;0;0;0
1700602683664.0;113.93572998046875;0;0;0
1700602683664.0;124.70556640625;0;0;0
1700602684665.0;114.31121826171875;0;0;0
1700602684665.0;124.84051513671875;0;0;0
1700602685667.0;114.38714599609375;0;0;0
1700602685667.0;124.8076171875;0;0;0
1700602686668.0;115.22088623046875;0;0;0
1700602686668.0;124.79913330078125;0;0;0
1700602687669.0;115.831298828125;0;0;0
1700602687669.0;124.7353515625;0;0;0
1700602688671.0;116.359619140625;0;0;0
1700602688671.0;124.8160400390625;0;0;0
1700602689671.0;124.66534423828125;0;0;0
1700602689671.0;116.36590576171875;0;0;0
1700602690672.0;124.8828125;116.06011297732778;24.182245183884476;91.42785337396252
1700602690672.0;118.6690673828125;116.06011297732778;24.182245183884476;91.42785337396252
1700602691674.0;124.80230712890625;116.83012508863561;18.505775209052107;98.02797573508784
1700602692675.0;124.83038330078125;116.88733779387444;26.313832634486147;90.39559870084653
1700602693676.0;124.70513916015625;115.0555572085327;40.95456136098236;73.94985705551353
1700602691674.0;118.864501953125;116.83012508863561;18.505775209052107;98.02797573508784
1700602692675.0;117.859375;116.88733779387444;26.313832634486147;90.39559870084653
1700602693676.0;115.74200439453125;115.0555572085327;40.95456136098236;73.94985705551353
1700602694678.0;124.8260498046875;115.0918880187518;41.65594715343191;73.26909114168134
1700602694678.0;115.730712890625;115.0918880187518;41.65594715343191;73.26909114168134
1700602695679.0;124.8255615234375;115.46907149525995;0;78.76401338800977
1700602695679.0;116.42364501953125;115.46907149525995;0;78.76401338800977
1700602696680.0;124.81640625;0;0;0
1700602697681.0;124.84228515625;0;0;0
1700602698683.0;124.70086669921875;124.77683258502822;41.54211885307445;83.09769797306527
1700602699684.0;124.80499267578125;124.6922967431402;41.72235627087444;82.83030035084812
1700602700685.0;124.7220458984375;124.79865608050248;41.55241894783702;83.11147366191214
1700602696680.0;116.41546630859375;0;0;0
1700602697681.0;116.6190185546875;0;0;0
1700602698683.0;117.256591796875;124.77683258502822;41.54211885307445;83.09769797306527
1700602701686.0;124.82916259765625;124.74598703631811;41.53116969498329;83.07456755220818
1700602702688.0;124.82073974609375;124.75377390544965;41.533556973027636;83.08319456218032
1700602703689.0;124.83465576171875;124.70046729501385;41.51904274583864;83.04608063111658
1700602704690.0;124.8216552734375;124.75506473783169;41.534553484291166;83.08063111292184
1700602705691.0;124.71209716796875;124.74765897623945;41.53178510239357;83.07539864219481
1700602699684.0;117.20550537109375;124.6922967431402;41.72235627087444;82.83030035084812
1700602700685.0;117.3740234375;124.79865608050248;41.55241894783702;83.11147366191214
1700602701686.0;117.2412109375;124.74598703631811;41.53116969498329;83.07456755220818
1700602702688.0;117.86865234375;124.75377390544965;41.533556973027636;83.08319456218032
1700602706693.0;124.823974609375;124.72319501933241;41.52377834389176;83.06104103731921
1700602707694.0;124.80804443359375;124.6714065942383;41.509912240373495;83.02744557322004
1700602708695.0;124.8316650390625;124.69356625178636;41.512889629310294;83.03972404104962
1700602709696.0;124.71319580078125;124.7054913760764;46.688457135945214;77.88053634902066
1700602710698.0;124.81793212890625;124.74223737457051;46.86426233438698;77.75435995707383
1700602703689.0;117.43890380859375;124.70046729501385;41.51904274583864;83.04608063111658
1700602704690.0;117.5093994140625;124.75506473783169;41.534553484291166;83.08063111292184
1700602705691.0;117.4818115234375;124.74765897623945;41.53178510239357;83.07539864219481
1700602706693.0;117.53948974609375;124.72319501933241;41.52377834389176;83.06104103731921
1700602711699.0;124.8114013671875;124.69754996035509;41.51606275689015;83.04522196446288
1700602712700.0;124.80230712890625;124.59088553658117;41.48530790780637;82.97568740625552
1700602713701.0;124.8260498046875;124.67914705355062;46.3855325774008;78.15518397681342
1700602714703.0;124.69451904296875;124.79117355309734;46.5339013625039;78.11955640084923
1700602707694.0;117.43707275390625;124.6714065942383;41.509912240373495;83.02744557322004
1700602708695.0;117.55828857421875;124.69356625178636;41.512889629310294;83.03972404104962
1700602709696.0;118.1605224609375;124.7054913760764;46.688457135945214;77.88053634902066
1700602710698.0;118.20361328125;124.74223737457051;46.86426233438698;77.75435995707383
1700602711699.0;116.67333984375;124.69754996035509;41.51606275689015;83.04522196446288
1700602715704.0;124.849609375;124.70986253236735;41.52238722401413;83.04744575889515
1700602716705.0;124.82867431640625;124.64073183491536;41.49935339446407;83.00886801360652
1700602717707.0;124.84405517578125;124.66784685534081;41.50774701699355;83.02903286454729
1700602718708.0;124.80340576171875;124.59532742631694;41.48684447278267;82.9773765189752
1700602712700.0;116.27984619140625;124.59088553658117;41.48530790780637;82.97568740625552
1700602713701.0;117.0335693359375;124.67914705355062;46.3855325774008;78.15518397681342
1700602714703.0;117.08087158203125;124.79117355309734;46.5339013625039;78.11955640084923
1700602715704.0;116.29205322265625;124.70986253236735;41.52238722401413;83.04744575889515
1700602716705.0;116.21026611328125;124.64073183491536;41.49935339446407;83.00886801360652
1700602719709.0;124.73681640625;124.52970052651199;41.46476674919979;82.93747028189253
1700602720710.0;124.81329345703125;124.55508888495139;41.47327493043941;82.9569910391682
