TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522758.248827;#SYSTEM;128485248;52687149;1707557735;144171;112025600;1242734592
1700522758.248827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522758.248827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522759.248456;#SYSTEM;1575477839;398151528;63409926779;1655682;121556992;1295925248
1700522759.248456;/sys/fs/cgroup/custom.slice/pg1;489011375;98282582;194446540;294335;3137536;17727488
1700522759.248456;/sys/fs/cgroup/custom.slice/pg2;901397185;169063115;328267126;506562;6250496;35454976
1700522760.244357;#SYSTEM;35998201350;83913737270;51909774172;288195036;125415424;1295884288
1700522760.244357;/sys/fs/cgroup/custom.slice/pg1;11605411778;20111397767;3990149834;286091727;3567616;17727488
1700522760.244357;/sys/fs/cgroup/custom.slice/pg2;24005795511;63453845999;7965823171;1580935;7127040;35454976
1700522761.243603;#SYSTEM;36439965489;86371744698;51957618760;300593943;125718528;1295896576
1700522761.243603;/sys/fs/cgroup/custom.slice/pg1;11972146447;21008029357;3995808526;298866028;3567616;17727488
1700522761.243603;/sys/fs/cgroup/custom.slice/pg2;24238136315;65070803191;7992909484;1268997;7127040;35454976
1700522762.242759;#SYSTEM;36148019629;85568219057;51955206706;299826584;125804544;1295904768
1700522762.242759;/sys/fs/cgroup/custom.slice/pg1;11943278327;20947016295;3996020848;298216053;3567616;17727488
1700522762.242759;/sys/fs/cgroup/custom.slice/pg2;23971942730;64348080385;7992809531;1260801;7127040;35454976
1700522763.241858;#SYSTEM;35831820973;84691569169;51953412748;299195550;128045056;1295908864
1700522763.241858;/sys/fs/cgroup/custom.slice/pg1;11925919892;20904255315;3997288967;297849110;3567616;17727488
1700522763.241858;/sys/fs/cgroup/custom.slice/pg2;23687467568;63569919818;7992738674;1135973;7127040;35454976
1700522764.240949;#SYSTEM;35830447722;84681888191;51952342545;299322473;128249856;1295912960
1700522764.240949;/sys/fs/cgroup/custom.slice/pg1;11923788776;20901157696;3997284519;297808106;3567616;17727488
1700522764.240949;/sys/fs/cgroup/custom.slice/pg2;23675090960;63500171671;7992757741;1128900;7127040;35454976
1700522765.240179;#SYSTEM;35845766821;84668630456;51956974245;298927832;128577536;1295912960
1700522765.240179;/sys/fs/cgroup/custom.slice/pg1;11925726259;20880930987;3997644438;297512906;3567616;17727488
1700522765.240179;/sys/fs/cgroup/custom.slice/pg2;23679593420;63501361417;7993549520;1160211;7127040;35454976
1700522766.239242;#SYSTEM;35819114145;84651436961;51952393117;299158405;128581632;1295925248
1700522766.239242;/sys/fs/cgroup/custom.slice/pg1;11915832749;20883325462;3997098735;297611480;3567616;17727488
1700522766.239242;/sys/fs/cgroup/custom.slice/pg2;23664444699;63454487471;7992255097;1182091;7127040;35454976
1700522767.238512;#SYSTEM;35824605561;84638796512;51958027763;299405202;128581632;1295929344
1700522767.238512;/sys/fs/cgroup/custom.slice/pg1;11920830385;20898924061;3996813382;297745124;3567616;17727488
1700522767.238512;/sys/fs/cgroup/custom.slice/pg2;23662870415;63460531910;7993808664;1190528;7127040;35454976
1700522768.237606;#SYSTEM;35812800818;84614859922;51955381756;299421034;128581632;1295933440
