FULL;PG1;PG2
14.169194;0;0
57.47257;0;0
58.390144;19.877494;38.761116
58.7064;19.526805;38.549697
58.56498;19.180668;39.128568
57.89313;18.964989;38.553824999999996
58.657468;19.968498;38.564163
58.534444;19.301226;38.602455
58.562324;19.09641;39.211295
58.56684;19.647420999999998;39.044556
58.638084;19.546028;38.349802
58.46825;19.190889000000002;39.149418
58.343456;18.989732;38.604129
58.799496;20.102391;38.822742
58.64748;19.296912;38.719948
58.129996;18.958161999999998;38.669628
58.730292;19.576763;38.904141
58.5966;19.826866000000003;38.643447
58.54329;19.007559;39.155574
58.35176;18.945375;38.774868
58.608656;20.115681;38.617142
58.80454;19.39029;38.78058
58.21573;19.024746;38.937316
59.18762;12.692036;38.704431
58.965176;20.073249999999998;38.891922
58.47117;12.825934;38.72929
58.57064;12.650246;39.089259
58.385788;13.112062;38.593995
59.020544;13.286008;39.091527
58.212812;12.809353999999999;38.80854
22.592598;0;0
14.099117;0;0
13.901979;0;0
13.885946;0;0
