timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577959633,sensor,/pg,43.97733573608607,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97733573608607,0.998382064959054,cpu
1684577960135,sensor,/pg,43.98423668578141,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98423668578141,0.9980275463695153,cpu
1684577960636,sensor,/pg,43.97938201875089,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97938201875089,0.9984278848860171,cpu
1684577961137,sensor,/pg,43.98404783563982,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98404783563982,0.997892964678873,cpu
1684577961639,sensor,/pg,44.00087255568633,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,44.00087255568633,0.9984227030787367,cpu
1684577962140,sensor,/pg,43.9796494549192,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9796494549192,0.9977819366705304,cpu
1684577962642,sensor,/pg,43.99672455370212,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99672455370212,0.9984098976908327,cpu
1684577963144,sensor,/pg,43.99638462344702,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99638462344702,0.9969996267290117,cpu
1684577963645,sensor,/pg,43.98500427022848,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98500427022848,0.9984800283914761,cpu
1684577964648,sensor,/pg,43.974299513162244,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.974299513162244,0.9984095576143465,cpu
1684577965149,sensor,/pg,43.96471140870815,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96471140870815,0.997951927163123,cpu
1684577965650,sensor,/pg,43.961355968125304,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.961355968125304,0.998559527210437,cpu
1684577966151,sensor,/pg,43.96527003961125,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96527003961125,0.9979394232926857,cpu
1684577966653,sensor,/pg,43.96576226836775,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96576226836775,0.9984766428251128,cpu
1684577967154,sensor,/pg,43.96518718922657,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96518718922657,0.9978379501524377,cpu
1684577967655,sensor,/pg,43.98065096986459,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98065096986459,0.998481742433089,cpu
1684577968156,sensor,/pg,43.97247314953342,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97247314953342,0.9979190513332835,cpu
1684577968658,sensor,/pg,43.98103537128204,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98103537128204,0.9984515419338521,cpu
1684577969159,sensor,/pg,43.97963056990525,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97963056990525,0.9979531033338122,cpu
1684577969660,sensor,/pg,43.965477774767244,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.965477774767244,0.9984435495349353,cpu
1684577970162,sensor,/pg,43.99465207569514,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99465207569514,0.997874788105801,cpu
1684577970663,sensor,/pg,43.98097262429951,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98097262429951,0.9985141511436862,cpu
1684577971165,sensor,/pg,43.98761527573648,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98761527573648,0.997901120208746,cpu
1684577971666,sensor,/pg,43.979894960103685,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.979894960103685,0.9984771868398632,cpu
1684577972167,sensor,/pg,43.97690503592406,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97690503592406,0.9980190084441203,cpu
1684577972669,sensor,/pg,43.959197593763555,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.959197593763555,0.9984712070854211,cpu
1684577973170,sensor,/pg,43.97185664519976,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97185664519976,0.996836917075166,cpu
1684577973671,sensor,/pg,43.96219787424101,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96219787424101,0.9984957227672497,cpu
1684577974173,sensor,/pg,43.99498225884617,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99498225884617,0.9979043390171427,cpu
1684577974674,sensor,/pg,43.98043105082827,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98043105082827,0.9984892472501984,cpu
1684577975175,sensor,/pg,43.9815915654092,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9815915654092,0.9979979180880711,cpu
1684577975677,sensor,/pg,43.97690442673015,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97690442673015,0.9984950925668762,cpu
1684577976178,sensor,/pg,43.9671628053866,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9671628053866,0.9979066997802256,cpu
1684577976679,sensor,/pg,43.9860868079765,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9860868079765,0.9984879637684515,cpu
1684577977181,sensor,/pg,43.9810597390418,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9810597390418,0.9979758624045523,cpu
1684577977682,sensor,/pg,43.97443170826152,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97443170826152,0.9984501496812055,cpu
1684577978184,sensor,/pg,43.99691157626198,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99691157626198,0.9979203564847519,cpu
1684577978685,sensor,/pg,43.97615389971518,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97615389971518,0.9984570600502293,cpu
1684577979186,sensor,/pg,43.97849320469667,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97849320469667,0.99796285915851,cpu
1684577979688,sensor,/pg,43.97958792632476,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97958792632476,0.9984545428217655,cpu
1684577980189,sensor,/pg,43.99214341478016,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99214341478016,0.9979758610509422,cpu
1684577980690,sensor,/pg,43.995383108501905,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.995383108501905,0.9985374583925571,cpu
1684577981192,sensor,/pg,43.96718108120693,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96718108120693,0.9979617841299913,cpu
1684577981693,sensor,/pg,43.96796511389213,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96796511389213,0.9985314500350706,cpu
1684577982194,sensor,/pg,43.967644068651204,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.967644068651204,0.9979490691568258,cpu
1684577982695,sensor,/pg,43.96493010935627,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96493010935627,0.9984560451488275,cpu
1684577983196,sensor,/pg,43.962225897165375,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.962225897165375,0.9969044459548534,cpu
1684577983698,sensor,/pg,43.96312689509972,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96312689509972,0.9985000510761428,cpu
1684577984199,sensor,/pg,43.958094952613486,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.958094952613486,0.9979065862825878,cpu
1684577984700,sensor,/pg,43.96173488679687,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96173488679687,0.9984520512144439,cpu
1684577985201,sensor,/pg,43.96274614884618,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96274614884618,0.9978919044931746,cpu
1684577985703,sensor,/pg,43.981816967191314,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.981816967191314,0.9985052032635207,cpu
1684577986204,sensor,/pg,43.997523816237596,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.997523816237596,0.9978513783513091,cpu
1684577986706,sensor,/pg,43.998086711498786,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.998086711498786,0.9985561720337796,cpu
1684577987207,sensor,/pg,43.98335396366734,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98335396366734,0.9977640733516311,cpu
1684577987708,sensor,/pg,43.967159150222635,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.967159150222635,0.9985050648425294,cpu
1684577988210,sensor,/pg,43.964601144593175,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.964601144593175,0.9979454085899954,cpu
1684577988711,sensor,/pg,43.963079377967205,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.963079377967205,0.998628341997131,cpu
1684577989212,sensor,/pg,43.9658268429324,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9658268429324,0.9979280652598977,cpu
1684577989713,sensor,/pg,43.98027205119311,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98027205119311,0.9985536958633838,cpu
1684577990215,sensor,/pg,43.9677189995138,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.9677189995138,0.997855126082904,cpu
1684577990716,sensor,/pg,43.982544954027986,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.982544954027986,0.9985407471017007,cpu
1684577991218,sensor,/pg,44.000450993434434,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,44.000450993434434,0.9979764492864164,cpu
1684577991719,sensor,/pg,43.98129793389856,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98129793389856,0.9984461797470374,cpu
1684577992220,sensor,/pg,43.97886176707014,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97886176707014,0.9979384999765062,cpu
1684577992722,sensor,/pg,43.98457661603662,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98457661603662,0.9984326264816876,cpu
1684577993223,sensor,/pg,43.979491064477735,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.979491064477735,0.9968262191135049,cpu
1684577993724,sensor,/pg,43.97637320955728,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97637320955728,0.9984802000894326,cpu
1684577994226,sensor,/pg,43.99763286196457,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.99763286196457,0.9979230241239778,cpu
1684577994727,sensor,/pg,43.96901170919363,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96901170919363,0.9985443601388304,cpu
1684577995229,sensor,/pg,43.97886724981622,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97886724981622,0.9978984000164108,cpu
1684577995730,sensor,/pg,43.98549162543303,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98549162543303,0.9984302705164108,cpu
1684577996231,sensor,/pg,43.98130646261458,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98130646261458,0.9979710454444872,cpu
1684577996733,sensor,/pg,43.97728882814768,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97728882814768,0.9984734370156976,cpu
1684577997234,sensor,/pg,43.98241519570483,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.98241519570483,0.9978683502961712,cpu
1684577997736,sensor,/pg,43.97777496496417,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97777496496417,0.9985281999251446,cpu
1684577998237,sensor,/pg,43.97570857889715,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97570857889715,0.9980221834273832,cpu
1684577998738,sensor,/pg,43.97204366775952,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97204366775952,0.9984463366298764,cpu
1684577999239,sensor,/pg,43.97177562239706,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97177562239706,0.9977381225168743,cpu
1684577999741,sensor,/pg,43.97056637229591,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97056637229591,0.9986508342898912,cpu
1684578000242,sensor,/pg,43.96161061121976,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96161061121976,0.998038541747412,cpu
1684578000743,sensor,/pg,43.95849641146295,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.95849641146295,0.9984757558700523,cpu
1684578001244,sensor,/pg,43.97024715463707,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.97024715463707,0.9979460030161492,cpu
1684578001745,sensor,/pg,43.96322010178242,0,a6e7fb6fd4af55ebb76f02a0a334c4acf30c20ca,43.96322010178242,0.9984684180717128,cpu
