timestamp;RAPL;glob;PG1;PG2
1700617007401.0;0.2740478515625;0;0;0
1700617007401.0;0.14532470703125;0;0;0
1700617008402.0;27.56365966796875;0;0;0
1700617008402.0;12.25262451171875;0;0;0
1700617009403.0;24.98370361328125;0;0;0
1700617009403.0;9.3084716796875;0;0;0
1700617010405.0;25.8104248046875;0;0;0
1700617010405.0;10.8438720703125;0;0;0
1700617011406.0;26.4375;0;0;0
1700617012407.0;25.5963134765625;0;0;0
1700617011406.0;12.215087890625;0;0;0
1700617012407.0;10.29217529296875;0;0;0
1700617013409.0;24.69464111328125;0;0;0
1700617013409.0;8.91693115234375;0;0;0
1700617014412.0;25.35870361328125;0;0;0
1700617014412.0;11.2620849609375;0;0;0
1700617015414.0;65.64813232421875;0;0;0
1700617015414.0;114.97607421875;0;0;0
1700617016414.0;93.05889892578125;0;0;0
1700617016414.0;132.248779296875;0;0;0
1700617017415.0;118.1876220703125;0;0;0
1700617017415.0;123.27386474609375;0;0;0
1700617018415.0;124.317626953125;0;0;0
1700617018415.0;122.06951904296875;0;0;0
1700617019416.0;129.3763427734375;0;0;0
1700617019416.0;116.564208984375;0;0;0
1700617020416.0;124.62677001953125;0;0;0
1700617020416.0;115.80780029296875;0;0;0
1700617021417.0;124.71063232421875;0;0;0
1700617021417.0;115.4027099609375;0;0;0
1700617022418.0;124.69000244140625;0;0;0
1700617022418.0;115.25018310546875;0;0;0
1700617023418.0;124.69757080078125;0;0;0
1700617023418.0;115.40484619140625;0;0;0
1700617024419.0;124.69940185546875;0;0;0
1700617024419.0;115.31134033203125;0;0;0
1700617025419.0;124.69854736328125;0;0;0
1700617025419.0;115.51953125;0;0;0
1700617026420.0;124.718505859375;0;0;0
1700617026420.0;115.63165283203125;0;0;0
1700617027421.0;124.71136474609375;0;0;0
1700617027421.0;115.8472900390625;0;0;0
1700617028421.0;124.6976318359375;124.3851518230482;0.0;122.8274226367618
1700617029422.0;124.82574462890625;124.15163243560743;0.0;122.76000970666801
1700617030422.0;124.68463134765625;124.18015358248091;0.0;122.81286794074612
1700617031423.0;124.70703125;124.43949119099669;0.0;122.86994398536172
1700617028421.0;116.2054443359375;124.3851518230482;0.0;122.8274226367618
1700617029422.0;116.08319091796875;124.15163243560743;0.0;122.76000970666801
1700617030422.0;116.29632568359375;124.18015358248091;0.0;122.81286794074612
1700617031423.0;116.18292236328125;124.43949119099669;0.0;122.86994398536172
1700617032424.0;124.7176513671875;124.23704184070148;0.0;122.81064027661633
1700617033424.0;124.68243408203125;124.1982490743035;0.0;122.8329356159107
1700617034425.0;124.71148681640625;124.32024045575388;0.0;122.68398381048138
1700617035425.0;124.70513916015625;126.43713329821081;0.0;122.50026139321389
1700617032424.0;116.25079345703125;124.23704184070148;0.0;122.81064027661633
1700617033424.0;116.29010009765625;124.1982490743035;0.0;122.8329356159107
1700617034425.0;116.6685791015625;124.32024045575388;0.0;122.68398381048138
1700617035425.0;116.56072998046875;126.43713329821081;0.0;122.50026139321389
1700617036426.0;124.6986083984375;124.06800510262758;0.0;122.43269261158713
1700617037426.0;124.7403564453125;0;0;0
1700617038427.0;124.70166015625;0;0;0
1700617039428.0;124.7015380859375;0;0;0
1700617040428.0;124.6903076171875;0;0;0
1700617041429.0;124.70098876953125;0;0;0
1700617042429.0;124.830078125;0;0;0
1700617043430.0;124.6002197265625;0;0;0
1700617044431.0;124.706298828125;0;0;0
1700617045431.0;124.8294677734375;0;0;0
1700617046432.0;124.7161865234375;0;0;0
1700617047432.0;124.60302734375;124.59496125012542;0.0;124.33200421282959
1700617048433.0;124.81854248046875;124.56577366369268;0.0;124.30691941047101
1700617036426.0;116.5196533203125;124.06800510262758;0.0;122.43269261158713
1700617037426.0;116.60174560546875;0;0;0
1700617038427.0;116.61199951171875;0;0;0
1700617039428.0;116.7158203125;0;0;0
1700617049434.0;124.7218017578125;124.53763454534503;0.0;124.26692796729715
1700617050434.0;124.60308837890625;124.46333440740516;0.0;124.19861814240163
1700617051435.0;124.72210693359375;124.44178439215779;0.0;124.17162212437601
1700617052435.0;124.83831787109375;124.43878923494007;0.0;124.15994131889327
1700617040428.0;116.91949462890625;0;0;0
1700617041429.0;116.8443603515625;0;0;0
1700617042429.0;116.9259033203125;0;0;0
1700617043430.0;116.994140625;0;0;0
1700617044431.0;116.93841552734375;0;0;0
1700617053436.0;124.6734619140625;124.46193236150121;0.0;124.1907025180954
1700617054437.0;124.70001220703125;124.41363760286163;0.0;124.14019726581233
1700617055437.0;124.69921875;124.6094092868748;0.0;124.0988632982941
1700617056438.0;124.70611572265625;124.33001554932967;0.0;124.05501740647402
