FULL;PG1;PG2
34.09986;0;0
234.4169;1.427361;5.489850000000002
241.74285;48.371384;193.48553600000002
241.92666;48.248776;192.99510400000005
242.12677;48.265984;193.063936
242.19789;48.302868;193.211472
242.54506;48.372108;193.03209199999998
243.05482;48.473772;193.89508800000004
243.12613;48.4652;193.86079999999995
243.20005;48.68594;194.74375999999998
243.43707;48.52718;194.10872000000003
243.90226;48.596198;194.03932100000006
243.64219;48.544383999999994;194.75270599999996
243.39152;48.289242;192.813681
243.4519;49.177516;147.53254799999996
118.75929;0;0
31.295504;0;0
29.2014;0;0
29.365984;0;0
