TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510361.682801;#SYSTEM;140260285;70893774;1682723423;166617;111296512;1152471040
1700510361.682801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510361.682801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510362.680876;#SYSTEM;1157048057;293014513;63556072122;1152527;119390208;1196929024
1700510362.680876;/sys/fs/cgroup/custom.slice/pg1;212992240;32714944;83910075;82569;1568768;8863744
1700510362.680876;/sys/fs/cgroup/custom.slice/pg2;783686042;135421278;275846691;367296;6275072;35454976
1700510363.680317;#SYSTEM;30890476087;59865945153;53948641741;48275479;135585792;1196904448
1700510363.680317;/sys/fs/cgroup/custom.slice/pg1;6115826227;15823597402;1997384657;6433767;1806336;8863744
1700510363.680317;/sys/fs/cgroup/custom.slice/pg2;24514632846;43844476859;7985295389;41346210;19800064;35454976
1700510364.678861;#SYSTEM;31052849526;61974790351;53944315613;49404220;135884800;1196908544
1700510364.678861;/sys/fs/cgroup/custom.slice/pg1;6172798553;16558594071;1997898486;6664171;1806336;8863744
1700510364.678861;/sys/fs/cgroup/custom.slice/pg2;24687256461;45169145310;7991607087;42344750;19800064;35454976
1700510365.677784;#SYSTEM;31044028224;62008414991;53944696034;49451995;135954432;1196908544
1700510365.677784;/sys/fs/cgroup/custom.slice/pg1;6176082766;16567528407;1998856170;6667072;1806336;8863744
1700510365.677784;/sys/fs/cgroup/custom.slice/pg2;24685069419;45201343326;7991087750;42359879;19800064;35454976
1700510366.676913;#SYSTEM;31053511449;62061354843;53950506424;49496005;138190848;1196920832
1700510366.676913;/sys/fs/cgroup/custom.slice/pg1;6175023992;16563052359;1999081836;6667390;1806336;8863744
1700510366.676913;/sys/fs/cgroup/custom.slice/pg2;24685872542;45241562279;7992324114;42404320;19800064;35454976
1700510367.675958;#SYSTEM;31055735276;62072204238;53949370927;49473074;138358784;1196920832
1700510367.675958;/sys/fs/cgroup/custom.slice/pg1;6175683627;16561838540;1999037919;6665715;1806336;8863744
1700510367.675958;/sys/fs/cgroup/custom.slice/pg2;24690143124;45248422647;7992328541;42428070;19800064;35454976
1700510368.675130;#SYSTEM;31051819590;62057456490;53948297464;49497903;138686464;1196933120
1700510368.675130;/sys/fs/cgroup/custom.slice/pg1;6172042807;16553021890;1998373837;6663723;1806336;8863744
1700510368.675130;/sys/fs/cgroup/custom.slice/pg2;24686550134;45243929599;7992630838;42397798;19800064;35454976
1700510369.674144;#SYSTEM;31052610412;62061886379;53951665476;49474020;138686464;1196933120
1700510369.674144;/sys/fs/cgroup/custom.slice/pg1;6169623451;16549225119;1997302709;6664919;1806336;8863744
1700510369.674144;/sys/fs/cgroup/custom.slice/pg2;24686583665;45227413103;7991295050;42393894;19800064;35454976
1700510370.673167;#SYSTEM;31060386828;62028253793;53947198432;49504883;138686464;1196937216
1700510370.673167;/sys/fs/cgroup/custom.slice/pg1;6168668304;16537925327;1997029177;6683060;1806336;8863744
1700510370.673167;/sys/fs/cgroup/custom.slice/pg2;24687833456;45201562615;7991834067;42361692;19800064;35454976
1700510371.672397;#SYSTEM;31043317028;62006935436;53948562150;49448801;138686464;1196937216
1700510371.672397;/sys/fs/cgroup/custom.slice/pg1;6167772129;16540173720;1997253403;6658210;1806336;8863744
1700510371.672397;/sys/fs/cgroup/custom.slice/pg2;24683291866;45194909485;7992440084;42357276;19800064;35454976
1700510372.671326;#SYSTEM;31044093996;62009115779;53945845602;49423418;138686464;1196949504
1700510372.671326;/sys/fs/cgroup/custom.slice/pg1;6170718312;16548852167;1997220479;6661989;1806336;8863744
1700510372.671326;/sys/fs/cgroup/custom.slice/pg2;24688341598;45203461428;7991877980;42383190;19800064;35454976
1700510373.670521;#SYSTEM;31036048587;61968934104;53947726926;49430497;138686464;1196961792
1700510373.670521;/sys/fs/cgroup/custom.slice/pg1;6175634185;16561498951;1998835863;6667123;1806336;8863744
1700510373.670521;/sys/fs/cgroup/custom.slice/pg2;24686409276;45185318015;7992525019;42343673;19800064;35454976
1700510374.669405;#SYSTEM;31042754356;61931342181;53946086807;49379261;138686464;1196961792
1700510374.669405;/sys/fs/cgroup/custom.slice/pg1;6176230709;16558002290;1998933719;6661735;1806336;8863744
1700510374.669405;/sys/fs/cgroup/custom.slice/pg2;24686432066;45133159937;7991609412;42314419;19800064;35454976
1700510375.668506;#SYSTEM;31051457267;61953800043;53950062501;49398765;138723328;1196969984
1700510375.668506;/sys/fs/cgroup/custom.slice/pg1;6174908140;16557510102;1999069846;6662465;1806336;8863744
1700510375.668506;/sys/fs/cgroup/custom.slice/pg2;24688300733;45137233582;7992472616;42294527;19800064;35454976
1700510376.667695;#SYSTEM;31050600157;61959842331;53949638075;49370233;138723328;1196969984
1700510376.667695;/sys/fs/cgroup/custom.slice/pg1;6175729002;16558613697;1999142759;6662257;1806336;8863744
1700510376.667695;/sys/fs/cgroup/custom.slice/pg2;24691977274;45146431156;7992947785;42315641;19800064;35454976
1700510377.667295;#SYSTEM;29963570635;59934093046;54399728856;47443223;132804608;1185894400
1700510377.667295;/sys/fs/cgroup/custom.slice/pg1;6240507776;16733087661;1999327621;6737199;1806336;8863744
1700510377.667295;/sys/fs/cgroup/custom.slice/pg2;23533175507;42964600892;7553490500;40288533;13619200;24375296
1700510378.668852;#SYSTEM;5662567157;12329675486;62403399471;8167327;117379072;1152671744
1700510378.668852;/sys/fs/cgroup/custom.slice/pg1;2565541544;6860585914;751816543;2784252;0;0
1700510378.668852;/sys/fs/cgroup/custom.slice/pg2;2820821189;5097651626;851976416;4796644;0;0
1700510379.667691;#SYSTEM;180468898;246410230;63943769453;334812;117379072;1152671744
1700510379.667691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510379.667691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510380.666778;#SYSTEM;45268918;49039268;63944344502;120350;117379072;1152671744
1700510380.666778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510380.666778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510381.666012;#SYSTEM;161735072;212326915;63946444351;314114;117379072;1152671744
1700510381.666012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510381.666012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
