FULL;PG1;PG2
14.188774;0;0
79.8721;0.35403999999999997;0
82.79389;82.28055;0
82.76216;82.614895;0
82.72896;83.096966;0
82.77289;82.62559800000001;0
82.76537;82.25220300000002;0
82.8452;82.69778;0
82.78262;82.708901;0
82.79406;82.72046099999999;0
82.721576;82.574382;0
82.87051;82.28536899999999;0
82.7495;83.04398200000001;0
82.82064;82.746945;0
82.85348;82.70604100000001;0
82.87074;82.356923;0
82.873224;82.65281199999998;0
82.87947;83.02680999999998;0
82.81507;82.741318;0
82.899736;82.75221900000001;0
82.91776;82.40365100000001;0
81.89642;76.740521;0
82.81674;82.73562;0
82.82985;82.66775;0
82.84259;82.27793000000001;0
82.73826;82.49538199999998;0
82.8923;83.053878;0
82.8307;82.83069599999999;0
82.76104;82.67998000000001;0
82.82867;82.26411;0
82.849224;82.68709;0
80.652824;68.987116;0
81.326056;81.127208;0
81.2372;81.038568;0
81.32814;80.83284000000002;0
81.319576;81.120744;0
77.101064;45.307953;0
61.91283;61.762190000000004;0
59.067136;32.190026;0
18.209678;0;0
13.936796;0;0
14.007515;0;0
