TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477772.723133;#SYSTEM;10653346;6068885;38811308;47141;108494848;743235584
1700477772.723133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477773.722772;#SYSTEM;215470968;101411228;11932148994;533331;113528832;766447616
1700477773.722772;/sys/fs/cgroup/custom.slice/pg1;83384396;33275298;56746343;123817;4251648;23347200
1700477774.721086;#SYSTEM;20757321934;30661439627;6493461208;18571730;114278400;767582208
1700477774.721086;/sys/fs/cgroup/custom.slice/pg1;20681860327;30609202845;5491124551;18330700;4898816;24375296
1700477775.720067;#SYSTEM;20896155847;30873916468;6493570703;20228348;114384896;767582208
1700477775.720067;/sys/fs/cgroup/custom.slice/pg1;20810640956;30816425501;5494661176;20046291;4898816;24375296
1700477776.719136;#SYSTEM;20894203499;30890410653;6493508985;20123515;114495488;767582208
1700477776.719136;/sys/fs/cgroup/custom.slice/pg1;20810969605;30817874313;5494819008;19943547;4898816;24375296
1700477777.718196;#SYSTEM;20895826759;30875605686;6493609030;21221646;115236864;767586304
1700477777.718196;/sys/fs/cgroup/custom.slice/pg1;20810925169;30785163676;5494803606;21078357;4898816;24375296
1700477778.717258;#SYSTEM;20897234207;30808205943;6494059184;22904022;115343360;767590400
1700477778.717258;/sys/fs/cgroup/custom.slice/pg1;20809898273;30749915646;5494498271;22667406;4898816;24375296
1700477779.716315;#SYSTEM;20898488513;30811488135;6494290132;23922473;115363840;767594496
1700477779.716315;/sys/fs/cgroup/custom.slice/pg1;20808430862;30714821542;5494099690;23757852;4898816;24375296
1700477780.715374;#SYSTEM;20897884111;30838491344;6494211436;22259441;115474432;767598592
1700477780.715374;/sys/fs/cgroup/custom.slice/pg1;20808655773;30756179721;5494169081;22032749;4898816;24375296
1700477781.714431;#SYSTEM;20896689464;30868075303;6494282300;21041697;115474432;767598592
1700477781.714431;/sys/fs/cgroup/custom.slice/pg1;20808416834;30796980513;5494146319;20854587;4898816;24375296
1700477782.713489;#SYSTEM;20896617007;30820482111;6494085418;23735608;115507200;767598592
1700477782.713489;/sys/fs/cgroup/custom.slice/pg1;20809091417;30726619554;5494233474;23607240;4898816;24375296
1700477783.712543;#SYSTEM;20893765252;30805653830;6493597021;24064648;115507200;767602688
1700477783.712543;/sys/fs/cgroup/custom.slice/pg1;20811121463;30748991381;5494828623;23892308;4898816;24375296
1700477784.711603;#SYSTEM;20896392828;30809622863;6494050711;23783721;115539968;767610880
1700477784.711603;/sys/fs/cgroup/custom.slice/pg1;20809200402;30727216083;5494350836;23558392;4898816;24375296
1700477785.710670;#SYSTEM;20893220328;30810548771;6493613763;23410225;115539968;767610880
1700477785.710670;/sys/fs/cgroup/custom.slice/pg1;20810616303;30760617311;5494737651;23216221;4898816;24375296
1700477786.709721;#SYSTEM;20894167780;30760971365;6493570238;25584267;115548160;767614976
1700477786.709721;/sys/fs/cgroup/custom.slice/pg1;20811116441;30686976546;5494860988;25373560;4898816;24375296
1700477787.708785;#SYSTEM;20899622761;30778635294;6495242731;25428158;115548160;767614976
1700477787.708785;/sys/fs/cgroup/custom.slice/pg1;20805084556;30698234278;5493247853;25257576;4898816;24375296
1700477788.707848;#SYSTEM;20900926211;30831234551;6495486822;22689289;115548160;767614976
1700477788.707848;/sys/fs/cgroup/custom.slice/pg1;20803572483;30733631328;5492908307;22508564;4898816;24375296
1700477789.706897;#SYSTEM;20900552979;30811036207;6495515759;23855545;115568640;767627264
1700477789.706897;/sys/fs/cgroup/custom.slice/pg1;20803160452;30706914408;5492819781;23693693;4898816;24375296
1700477790.705968;#SYSTEM;20900792316;30822563100;6495432511;24042624;115576832;767627264
1700477790.705968;/sys/fs/cgroup/custom.slice/pg1;20803786759;30705647621;5492937270;23873042;4898816;24375296
1700477791.705021;#SYSTEM;20891737382;30801003170;6493247544;23894858;115585024;767627264
1700477791.705021;/sys/fs/cgroup/custom.slice/pg1;20811480568;30742857197;5494987473;23713850;4898816;24375296
1700477792.704086;#SYSTEM;20889009488;30820986180;6492367787;23374799;115593216;767631360
1700477792.704086;/sys/fs/cgroup/custom.slice/pg1;20815506613;30748935975;5496037708;23276234;4898816;24375296
1700477793.703146;#SYSTEM;20888833106;30803442516;6492371685;23393228;115654656;767635456
1700477793.703146;/sys/fs/cgroup/custom.slice/pg1;20815045909;30753430284;5495948808;23191686;4898816;24375296
1700477794.702196;#SYSTEM;20890863357;30779422758;6492804948;24128603;115654656;767643648
1700477794.702196;/sys/fs/cgroup/custom.slice/pg1;20813281114;30736268421;5495521616;23897226;4898816;24375296
1700477795.701278;#SYSTEM;19264493225;30230365649;6917376159;20519213;115208192;765431808
1700477795.701278;/sys/fs/cgroup/custom.slice/pg1;19173755610;30094218019;5071132607;20423488;4452352;22159360
1700477796.700318;#SYSTEM;19009644592;30758783016;6994586850;21311365;115208192;765431808
1700477796.700318;/sys/fs/cgroup/custom.slice/pg1;18914393472;30685369617;4993868800;21155713;4452352;22159360
1700477797.699387;#SYSTEM;19008759209;30698280860;6994609868;24126718;115208192;765431808
1700477797.699387;/sys/fs/cgroup/custom.slice/pg1;18914042881;30606248473;4993819682;23991848;4452352;22159360
1700477798.698437;#SYSTEM;19009604278;30663816974;6994575784;25408015;115212288;765435904
1700477798.698437;/sys/fs/cgroup/custom.slice/pg1;18914171895;30575818822;4993847894;25299855;4452352;22159360
1700477799.697487;#SYSTEM;19005631105;30614490863;6995402579;25886368;115212288;765444096
1700477799.697487;/sys/fs/cgroup/custom.slice/pg1;18911123340;30536544179;4992990207;25685613;4452352;22159360
1700477800.696548;#SYSTEM;19001549908;30653487974;6992423015;25451560;115212288;765444096
1700477800.696548;/sys/fs/cgroup/custom.slice/pg1;18922388934;30586301200;4996009902;25331331;4452352;22159360
1700477801.695619;#SYSTEM;19000991717;30712629027;6992480550;23728918;115212288;765448192
1700477801.695619;/sys/fs/cgroup/custom.slice/pg1;18922428195;30624715556;4996000354;23572528;4452352;22159360
1700477802.694671;#SYSTEM;19001568457;30721544539;6992406569;23050473;115212288;765448192
1700477802.694671;/sys/fs/cgroup/custom.slice/pg1;18922675041;30634273345;4996066943;23069156;4452352;22159360
1700477803.693760;#SYSTEM;19002003165;30666133885;6992545495;25365773;115212288;765448192
1700477803.693760;/sys/fs/cgroup/custom.slice/pg1;18922179056;30588281854;4995993728;25252043;4452352;22159360
1700477804.692806;#SYSTEM;19008348850;30694994698;6993896502;24400219;115212288;765460480
1700477804.692806;/sys/fs/cgroup/custom.slice/pg1;18916938087;30587060622;4994546481;24489262;4452352;22159360
1700477805.691898;#SYSTEM;16601277843;29698506669;7618389193;20183181;114315264;761028608
1700477805.691898;/sys/fs/cgroup/custom.slice/pg1;16489513008;29555124040;4370066483;19986259;3555328;17727488
1700477806.690921;#SYSTEM;15227159334;30638669768;7992359540;15245504;114315264;761028608
1700477806.690921;/sys/fs/cgroup/custom.slice/pg1;15136956965;30570171899;3996131739;15179113;3555328;17727488
1700477807.689986;#SYSTEM;15223507963;30661370796;7992385250;15145771;114319360;761028608
1700477807.689986;/sys/fs/cgroup/custom.slice/pg1;15137246182;30593792216;3996189647;14939309;3555328;17727488
1700477808.689038;#SYSTEM;15234130851;30636920434;7995047534;17584480;114327552;761032704
1700477808.689038;/sys/fs/cgroup/custom.slice/pg1;15126419133;30486253331;3993363148;17517042;3555328;17727488
