TIMESTAMP;CPU;RAM;GPU
1700477772.723133;0.603455;0;0
1700477773.722772;14.7908;0;0
1700477774.721086;95.5319;0;0
1700477775.720067;178.189;0;0
1700477776.719136;260.854;0;0
1700477777.718196;343.608;0;0
1700477778.717258;426.284;0;0
1700477779.716315;508.958;0;0
1700477780.715374;591.634;0;0
1700477781.714431;674.408;0;0
1700477782.713489;757.105;0;0
1700477783.712543;839.796;0;0
1700477784.711603;922.578;0;0
1700477785.710670;1005.3;0;0
1700477786.709721;1088.01;0;0
1700477787.708785;1170.75;0;0
1700477788.707848;1253.52;0;0
1700477789.706897;1336.34;0;0
1700477790.705968;1419.11;0;0
1700477791.705021;1501.89;0;0
1700477792.704086;1584.61;0;0
1700477793.703146;1667.58;0;0
1700477794.702196;1750.38;0;0
1700477795.701278;1832.08;0;0
1700477796.700318;1914.8;0;0
1700477797.699387;1997.61;0;0
1700477798.698437;2080.33;0;0
1700477799.697487;2163.04;0;0
1700477800.696548;2245.77;0;0
1700477801.695619;2328.59;0;0
1700477802.694671;2411.31;0;0
1700477803.693760;2494.04;0;0
1700477804.692806;2576.79;0;0
1700477805.691898;2656.89;0;0
1700477806.690921;2738.09;0;0
1700477807.689986;2819.29;0;0
1700477808.689038;2900.48;0;0
1700477809.688098;2981.69;0;0
1700477810.687280;3055.12;0;0
1700477811.686353;3116.88;0;0
1700477812.686075;3173.17;0;0
1700477813.685682;3187.5;0;0
1700477814.684681;3201.44;0;0
1700477815.683731;3215.43;0;0
