TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717722.570584;/sys/fs/cgroup/anon.slice/anon_service.service;7000;179329;0;926368
1683717722.570584;/sys/fs/cgroup/test.slice/test;502394818;17556038020;0;5992670891
1683717723.569748;#SYSTEM;500203053;17542576241;21290501432;5994273432
1683717723.569748;/sys/fs/cgroup/anon.slice/anon_service.service;6893;173310;0;718363
1683717723.569748;/sys/fs/cgroup/test.slice/test;500217896;17545353902;0;5992049208
1683717724.568817;#SYSTEM;498779983;17591497416;21311867893;5994222642
1683717724.568817;/sys/fs/cgroup/anon.slice/anon_service.service;7789;176536;0;681304
1683717724.568817;/sys/fs/cgroup/test.slice/test;498683832;17589276758;0;5992396372
1683717725.568059;#SYSTEM;496079478;17525240798;21314417972;5994998204
1683717725.568059;/sys/fs/cgroup/anon.slice/anon_service.service;7136;170241;0;627540
1683717725.568059;/sys/fs/cgroup/test.slice/test;496064982;17524788185;0;5993693776
1683717726.567440;#SYSTEM;493636819;17543761157;21314530652;5995564893
1683717726.567440;/sys/fs/cgroup/anon.slice/anon_service.service;6906;168461;0;735286
1683717726.567440;/sys/fs/cgroup/test.slice/test;493643280;17544763542;0;5993818068
1683717727.566739;#SYSTEM;489011827;17517246050;21239166439;5994158770
1683717727.566739;/sys/fs/cgroup/anon.slice/anon_service.service;6902;176066;0;807665
1683717727.566739;/sys/fs/cgroup/test.slice/test;489033461;17514401655;0;5972373770
1683717728.565917;#SYSTEM;488926891;17562420092;21318065802;5994553049
1683717728.565917;/sys/fs/cgroup/anon.slice/anon_service.service;6964;174918;0;719327
1683717728.565917;/sys/fs/cgroup/test.slice/test;488911925;17564305979;0;5992983506
1683717729.565082;#SYSTEM;487937173;17592212856;21327119374;5994278513
1683717729.565082;/sys/fs/cgroup/anon.slice/anon_service.service;7491;180537;0;709855
1683717729.565082;/sys/fs/cgroup/test.slice/test;487934532;17587876894;0;5992237759
1683717730.564354;#SYSTEM;487666919;17600641574;21338412719;5995124736
1683717730.564354;/sys/fs/cgroup/anon.slice/anon_service.service;6968;181344;0;774836
1683717730.564354;/sys/fs/cgroup/test.slice/test;487625393;17602030952;0;5993338129
1683717731.563680;#SYSTEM;486252803;17656373993;21333714193;5995695729
1683717731.563680;/sys/fs/cgroup/anon.slice/anon_service.service;7175;173909;0;857991
1683717731.563680;/sys/fs/cgroup/test.slice/test;486158181;17654185949;0;5993394839
1683717732.563126;#SYSTEM;485892846;17656757523;21340281341;5995190643
1683717732.563126;/sys/fs/cgroup/anon.slice/anon_service.service;7069;190507;0;820754
1683717732.563126;/sys/fs/cgroup/test.slice/test;485982538;17658145682;0;5993830722
1683717733.562094;#SYSTEM;483616203;17667909547;21344211879;5994373019
1683717733.562094;/sys/fs/cgroup/anon.slice/anon_service.service;7129;194587;0;805379
1683717733.562094;/sys/fs/cgroup/test.slice/test;483453663;17664400497;0;5990624489
1683717734.561381;#SYSTEM;483382787;17684156237;21338346456;5994746320
1683717734.561381;/sys/fs/cgroup/anon.slice/anon_service.service;6834;166637;0;699680
1683717734.561381;/sys/fs/cgroup/test.slice/test;483387517;17686774723;0;5992519193
1683717735.560571;#SYSTEM;481992458;17740435505;21342073421;5994530849
1683717735.560571;/sys/fs/cgroup/anon.slice/anon_service.service;7168;172349;0;709434
1683717735.560571;/sys/fs/cgroup/test.slice/test;482021156;17739419387;0;5992692347
1683717736.559782;#SYSTEM;483239323;17727069285;21349243069;5995071662
1683717736.559782;/sys/fs/cgroup/anon.slice/anon_service.service;6862;173698;0;706557
1683717736.559782;/sys/fs/cgroup/test.slice/test;483181830;17727335102;0;5993606401
1683717737.559052;#SYSTEM;482748648;17791665662;21346261023;5995178693
1683717737.559052;/sys/fs/cgroup/anon.slice/anon_service.service;5724;168265;0;669950
1683717737.559052;/sys/fs/cgroup/test.slice/test;482676894;17787414141;0;5993694087
1683717738.558291;#SYSTEM;482947073;17879465147;21345267538;5994710902
1683717738.558291;/sys/fs/cgroup/anon.slice/anon_service.service;6937;168205;0;669147
1683717738.558291;/sys/fs/cgroup/test.slice/test;482974077;17884099610;0;5992364635
1683717739.557504;#SYSTEM;482686913;17836075943;21335296827;5994755506
1683717739.557504;/sys/fs/cgroup/anon.slice/anon_service.service;7023;172041;0;649218
1683717739.557504;/sys/fs/cgroup/test.slice/test;482665114;17835537442;0;5992833211
1683717740.556919;#SYSTEM;484703331;17953800471;21355619307;5995756721
1683717740.556919;/sys/fs/cgroup/anon.slice/anon_service.service;6973;174877;0;813529
1683717740.556919;/sys/fs/cgroup/test.slice/test;484733529;17948058463;0;5994439036
1683717741.556054;#SYSTEM;483936722;17970170281;21332249762;5994339964
1683717741.556054;/sys/fs/cgroup/anon.slice/anon_service.service;8594;177529;0;714022
1683717741.556054;/sys/fs/cgroup/test.slice/test;483795452;17969155089;0;5991291080
1683717742.555327;#SYSTEM;485326976;18032698400;21343865776;5995107787
1683717742.555327;/sys/fs/cgroup/anon.slice/anon_service.service;6980;168112;0;704004
1683717742.555327;/sys/fs/cgroup/test.slice/test;485318991;18032545810;0;5993055513
1683717743.554664;#SYSTEM;484944445;17957265015;21325719492;5995374543
1683717743.554664;/sys/fs/cgroup/anon.slice/anon_service.service;6570;168301;0;735183
1683717743.554664;/sys/fs/cgroup/test.slice/test;484918157;17956696013;0;5993609680
1683717744.553997;#SYSTEM;485326710;18074862077;21345207463;5995253385
1683717744.553997;/sys/fs/cgroup/anon.slice/anon_service.service;6905;170268;0;800757
1683717744.553997;/sys/fs/cgroup/test.slice/test;485355872;18074053787;0;5992816921
1683717745.553238;#SYSTEM;485201571;18123738398;21339248989;5995045505
1683717745.553238;/sys/fs/cgroup/anon.slice/anon_service.service;6988;169303;0;785044
1683717745.553238;/sys/fs/cgroup/test.slice/test;485156907;18123549696;0;5993276692
1683717746.552338;#SYSTEM;484935178;18128132968;21338992603;5994231300
1683717746.552338;/sys/fs/cgroup/anon.slice/anon_service.service;7031;166758;0;636496
1683717746.552338;/sys/fs/cgroup/test.slice/test;484886901;18127733606;0;5992675237
1683717747.551652;#SYSTEM;456329133;17476897529;21097085532;5992794649
1683717747.551652;/sys/fs/cgroup/anon.slice/anon_service.service;7511;171101;0;713256
1683717747.551652;/sys/fs/cgroup/test.slice/test;455143283;17441688679;0;5890874093
1683717748.550927;#SYSTEM;484359372;18156591755;21339016679;5994779099
1683717748.550927;/sys/fs/cgroup/anon.slice/anon_service.service;7211;173919;0;721221
1683717748.550927;/sys/fs/cgroup/test.slice/test;484399787;18154799869;0;5992641807
1683717749.550198;#SYSTEM;483955491;18157077045;21333205042;5994963668
1683717749.550198;/sys/fs/cgroup/anon.slice/anon_service.service;7344;182829;0;830404
1683717749.550198;/sys/fs/cgroup/test.slice/test;483911277;18154791834;0;5992300201
1683717750.549435;#SYSTEM;483359985;18149589000;21326449723;5994511970
1683717750.549435;/sys/fs/cgroup/anon.slice/anon_service.service;6953;176626;0;751717
1683717750.549435;/sys/fs/cgroup/test.slice/test;483353859;18151555637;0;5991948770
1683717751.548711;#SYSTEM;484525181;18225715537;21338002908;5995100707
1683717751.548711;/sys/fs/cgroup/anon.slice/anon_service.service;7311;179227;0;879291
1683717751.548711;/sys/fs/cgroup/test.slice/test;484474163;18220791138;0;5992520570
1683717752.547825;#SYSTEM;485221394;18213311224;21339021649;5993915420
1683717752.547825;/sys/fs/cgroup/anon.slice/anon_service.service;7166;172981;0;690208
1683717752.547825;/sys/fs/cgroup/test.slice/test;485232962;18213975589;0;5991831208
1683717753.547018;#SYSTEM;484410802;18213666264;21336917689;5994912118
1683717753.547018;/sys/fs/cgroup/anon.slice/anon_service.service;7536;180007;0;772117
1683717753.547018;/sys/fs/cgroup/test.slice/test;484313058;18216252498;0;5992622922
1683717754.546201;#SYSTEM;484615802;18209152632;21340954630;5994505158
1683717754.546201;/sys/fs/cgroup/anon.slice/anon_service.service;7002;174195;0;723030
1683717754.546201;/sys/fs/cgroup/test.slice/test;484588421;18208028357;0;5991937480
1683717755.545408;#SYSTEM;483598201;18241415990;21328092307;5994748751
1683717755.545408;/sys/fs/cgroup/anon.slice/anon_service.service;7153;167027;0;664156
1683717755.545408;/sys/fs/cgroup/test.slice/test;483524076;18237206571;0;5992439498
1683717756.544819;#SYSTEM;485311763;18246194819;21355640301;5995750651
1683717756.544819;/sys/fs/cgroup/anon.slice/anon_service.service;6962;171346;0;818594
1683717756.544819;/sys/fs/cgroup/test.slice/test;485402469;18245520949;0;5994764833
1683717757.543869;#SYSTEM;483618839;18200760248;21329091740;5994231469
1683717757.543869;/sys/fs/cgroup/anon.slice/anon_service.service;6867;169188;0;667104
1683717757.543869;/sys/fs/cgroup/test.slice/test;483531947;18203246499;0;5992317450
1683717758.543281;#SYSTEM;484538511;18234415549;21345249057;5995679746
1683717758.543281;/sys/fs/cgroup/anon.slice/anon_service.service;7831;180330;0;834929
1683717758.543281;/sys/fs/cgroup/test.slice/test;484571977;18233016630;0;5993977788
1683717759.542338;#SYSTEM;482229556;18220470575;21333535941;5993974423
1683717759.542338;/sys/fs/cgroup/anon.slice/anon_service.service;7483;171739;0;642450
1683717759.542338;/sys/fs/cgroup/test.slice/test;482113863;18218519812;0;5991201147
1683717760.541723;#SYSTEM;483650280;18284816634;21356983069;5995443032
1683717760.541723;/sys/fs/cgroup/anon.slice/anon_service.service;6651;172857;0;732441
1683717760.541723;/sys/fs/cgroup/test.slice/test;483747825;18285792042;0;5994490291
1683717761.540901;#SYSTEM;482429990;18195522715;21339224760;5994820195
1683717761.540901;/sys/fs/cgroup/anon.slice/anon_service.service;7175;175376;0;800137
1683717761.540901;/sys/fs/cgroup/test.slice/test;482328911;18193137729;0;5992503557
1683717762.540194;#SYSTEM;481952279;18232273801;21350346010;5995050101
1683717762.540194;/sys/fs/cgroup/anon.slice/anon_service.service;7235;171363;0;723986
1683717762.540194;/sys/fs/cgroup/test.slice/test;482012850;18234684949;0;5993509973
1683717763.539351;#SYSTEM;482181023;18223166985;21341717449;5994725464
1683717763.539351;/sys/fs/cgroup/anon.slice/anon_service.service;7119;175896;0;748337
1683717763.539351;/sys/fs/cgroup/test.slice/test;482097832;18223715602;0;5992911526
1683717764.538627;#SYSTEM;481673056;18238992306;21343982618;5994937704
1683717764.538627;/sys/fs/cgroup/anon.slice/anon_service.service;6759;172905;0;707085
1683717764.538627;/sys/fs/cgroup/test.slice/test;481706960;18238271562;0;5993158722
1683717765.537798;#SYSTEM;482771615;18199076937;21343612406;5994777011
1683717765.537798;/sys/fs/cgroup/anon.slice/anon_service.service;7484;176566;0;755731
1683717765.537798;/sys/fs/cgroup/test.slice/test;482692370;18198800664;0;5992625917
1683717766.536936;#SYSTEM;482026329;18228598558;21333720836;5994327716
1683717766.536936;/sys/fs/cgroup/anon.slice/anon_service.service;6764;166165;0;658737
1683717766.536936;/sys/fs/cgroup/test.slice/test;481970543;18224830259;0;5992829142
1683717767.536183;#SYSTEM;484612784;18312557371;21352321793;5995084046
1683717767.536183;/sys/fs/cgroup/anon.slice/anon_service.service;7058;167370;0;643681
1683717767.536183;/sys/fs/cgroup/test.slice/test;484634471;18315811693;0;5993641444
1683717768.535357;#SYSTEM;483500256;18305374970;21340105523;5994718903
1683717768.535357;/sys/fs/cgroup/anon.slice/anon_service.service;6897;167553;0;620152
1683717768.535357;/sys/fs/cgroup/test.slice/test;483450318;18301557138;0;5993513193
1683717769.534780;#SYSTEM;485863931;18270193959;21343884675;5995960476
1683717769.534780;/sys/fs/cgroup/anon.slice/anon_service.service;7068;168437;0;757541
1683717769.534780;/sys/fs/cgroup/test.slice/test;485867703;18269629470;0;5994338774
1683717770.534044;#SYSTEM;484385007;18317623296;21333316981;5994643136
1683717770.534044;/sys/fs/cgroup/anon.slice/anon_service.service;6938;170204;0;720534
1683717770.534044;/sys/fs/cgroup/test.slice/test;484444227;18320780316;0;5992483597
1683717771.533294;#SYSTEM;484829755;18316638296;21335372802;5995211690
1683717771.533294;/sys/fs/cgroup/anon.slice/anon_service.service;7614;178634;0;828016
1683717771.533294;/sys/fs/cgroup/test.slice/test;484733051;18312685077;0;5992456747
1683717772.532402;#SYSTEM;485818844;18337494340;21340634366;5994241484
1683717772.532402;/sys/fs/cgroup/anon.slice/anon_service.service;6996;171601;0;633282
1683717772.532402;/sys/fs/cgroup/test.slice/test;485806044;18340698522;0;5992710942
1683717773.531621;#SYSTEM;484629364;18300313901;21332377457;5994816787
1683717773.531621;/sys/fs/cgroup/anon.slice/anon_service.service;6737;168666;0;638559
1683717773.531621;/sys/fs/cgroup/test.slice/test;484602721;18298217982;0;5993243841
1683717774.530843;#SYSTEM;485820143;18323045960;21340065474;5994878805
1683717774.530843;/sys/fs/cgroup/anon.slice/anon_service.service;6753;168386;0;671774
1683717774.530843;/sys/fs/cgroup/test.slice/test;485815530;18323634259;0;5993294751
1683717775.530169;#SYSTEM;483978606;18335466194;21336796529;5995366752
1683717775.530169;/sys/fs/cgroup/anon.slice/anon_service.service;7770;173250;0;746676
1683717775.530169;/sys/fs/cgroup/test.slice/test;483916794;18331505400;0;5993023483
1683717776.529289;#SYSTEM;485158339;18351204485;21337855704;5994254728
1683717776.529289;/sys/fs/cgroup/anon.slice/anon_service.service;6961;164386;0;635709
1683717776.529289;/sys/fs/cgroup/test.slice/test;485135652;18350908654;0;5993021823
1683717777.528569;#SYSTEM;485110881;18305645235;21344872224;5994645090
1683717777.528569;/sys/fs/cgroup/anon.slice/anon_service.service;7315;172656;0;681977
1683717777.528569;/sys/fs/cgroup/test.slice/test;485208793;18304738054;0;5993261578
1683717778.527706;#SYSTEM;484364389;18327523858;21329812705;5994828416
1683717778.527706;/sys/fs/cgroup/anon.slice/anon_service.service;7124;179466;0;769140
1683717778.527706;/sys/fs/cgroup/test.slice/test;484271921;18331785841;0;5992885655
1683717779.527131;#SYSTEM;485656447;18307159063;21347865281;5995965097
1683717779.527131;/sys/fs/cgroup/anon.slice/anon_service.service;6937;171237;0;814858
1683717779.527131;/sys/fs/cgroup/test.slice/test;485667434;18302643813;0;5994445497
1683717780.526283;#SYSTEM;483095874;18275059603;21332030586;5994543221
1683717780.526283;/sys/fs/cgroup/anon.slice/anon_service.service;6697;168685;0;700684
1683717780.526283;/sys/fs/cgroup/test.slice/test;483007050;18274629145;0;5992604551
1683717781.525497;#SYSTEM;484594978;18342062447;21342911727;5994704528
1683717781.525497;/sys/fs/cgroup/anon.slice/anon_service.service;6818;168721;0;630526
1683717781.525497;/sys/fs/cgroup/test.slice/test;484609933;18344972501;0;5992497550
1683717782.524635;#SYSTEM;482578754;18293498328;21331974505;5994488569
1683717782.524635;/sys/fs/cgroup/anon.slice/anon_service.service;6702;165945;0;609519
1683717782.524635;/sys/fs/cgroup/test.slice/test;482523994;18289218037;0;5993013179
1683717783.524055;#SYSTEM;484828954;18317725127;21346183848;5995662267
1683717783.524055;/sys/fs/cgroup/anon.slice/anon_service.service;7501;172084;0;774692
1683717783.524055;/sys/fs/cgroup/test.slice/test;484883580;18317005914;0;5993872833
1683717784.523237;#SYSTEM;483279654;18341641339;21340846288;5994601822
1683717784.523237;/sys/fs/cgroup/anon.slice/anon_service.service;6516;171627;0;721853
1683717784.523237;/sys/fs/cgroup/test.slice/test;483290152;18344929528;0;5993170408
1683717785.522643;#SYSTEM;484006929;18299189457;21341048326;5995487324
1683717785.522643;/sys/fs/cgroup/anon.slice/anon_service.service;7068;182405;0;889240
1683717785.522643;/sys/fs/cgroup/test.slice/test;483991406;18294656901;0;5992960576
1683717786.521715;#SYSTEM;482612761;18319871803;21333378562;5994193448
1683717786.521715;/sys/fs/cgroup/anon.slice/anon_service.service;6604;175057;0;744271
1683717786.521715;/sys/fs/cgroup/test.slice/test;482583817;18323387087;0;5992396809
1683717787.520895;#SYSTEM;484271499;18269553081;21340688947;5994739786
1683717787.520895;/sys/fs/cgroup/anon.slice/anon_service.service;7246;175404;0;754436
1683717787.520895;/sys/fs/cgroup/test.slice/test;484186734;18265850349;0;5992764623
1683717788.520060;#SYSTEM;482228117;18296691845;21344021261;5994667186
1683717788.520060;/sys/fs/cgroup/anon.slice/anon_service.service;6970;170267;0;657337
1683717788.520060;/sys/fs/cgroup/test.slice/test;482209907;18298381693;0;5993408062
1683717789.519282;#SYSTEM;483446952;18338598975;21356505018;5994912265
1683717789.519282;/sys/fs/cgroup/anon.slice/anon_service.service;7210;169291;0;646003
1683717789.519282;/sys/fs/cgroup/test.slice/test;483442614;18340352594;0;5993514192
1683717790.518564;#SYSTEM;481598211;18255276103;21326942112;5994974445
1683717790.518564;/sys/fs/cgroup/anon.slice/anon_service.service;7172;168535;0;698989
1683717790.518564;/sys/fs/cgroup/test.slice/test;481529571;18250685361;0;5992441309
1683717791.517985;#SYSTEM;482249150;18261425395;21359476702;5995634108
1683717791.517985;/sys/fs/cgroup/anon.slice/anon_service.service;7045;172864;0;825548
1683717791.517985;/sys/fs/cgroup/test.slice/test;482325498;18260039362;0;5993730336
1683717792.517127;#SYSTEM;482501095;18306655331;21336467501;5994739605
1683717792.517127;/sys/fs/cgroup/anon.slice/anon_service.service;7743;175357;0;769158
1683717792.517127;/sys/fs/cgroup/test.slice/test;482419548;18307307098;0;5992759436
1683717793.516410;#SYSTEM;483703245;18331053500;21350495111;5995060410
1683717793.516410;/sys/fs/cgroup/anon.slice/anon_service.service;7312;174760;0;740464
1683717793.516410;/sys/fs/cgroup/test.slice/test;483748223;18330985188;0;5993703710
1683717794.515689;#SYSTEM;483030595;18297337632;21330398474;5995251008
1683717794.515689;/sys/fs/cgroup/anon.slice/anon_service.service;7135;171072;0;774134
1683717794.515689;/sys/fs/cgroup/test.slice/test;482961590;18296754148;0;5993130263
1683717795.514971;#SYSTEM;482490588;18345863995;21339115045;5994647755
1683717795.514971;/sys/fs/cgroup/anon.slice/anon_service.service;7787;174174;0;727794
1683717795.514971;/sys/fs/cgroup/test.slice/test;482511579;18347056034;0;5991565464
1683717796.514219;#SYSTEM;483122419;18343835470;21341186046;5995303335
1683717796.514219;/sys/fs/cgroup/anon.slice/anon_service.service;7181;174715;0;794360
1683717796.514219;/sys/fs/cgroup/test.slice/test;483021059;18340933385;0;5993731144
1683717797.513454;#SYSTEM;483920245;18345686416;21340652617;5994790232
1683717797.513454;/sys/fs/cgroup/anon.slice/anon_service.service;7176;170171;0;711895
1683717797.513454;/sys/fs/cgroup/test.slice/test;483984992;18347788840;0;5993418063
1683717798.512721;#SYSTEM;483805088;18330879423;21326630921;5995027586
1683717798.512721;/sys/fs/cgroup/anon.slice/anon_service.service;7179;177796;0;809156
1683717798.512721;/sys/fs/cgroup/test.slice/test;483774426;18329334057;0;5993034664
1683717799.512012;#SYSTEM;484600204;18387251478;21350851726;5995083041
1683717799.512012;/sys/fs/cgroup/anon.slice/anon_service.service;7289;176834;0;792574
1683717799.512012;/sys/fs/cgroup/test.slice/test;484613851;18386729163;0;5993730985
1683717800.511241;#SYSTEM;482870665;18388502452;21334898914;5995011333
1683717800.511241;/sys/fs/cgroup/anon.slice/anon_service.service;7522;179893;0;839017
1683717800.511241;/sys/fs/cgroup/test.slice/test;482814146;18386714793;0;5992471240
1683717801.510529;#SYSTEM;484634610;18352889746;21344472869;5995232422
1683717801.510529;/sys/fs/cgroup/anon.slice/anon_service.service;7609;173830;0;829142
1683717801.510529;/sys/fs/cgroup/test.slice/test;484568170;18351912898;0;5992989453
1683717802.509838;#SYSTEM;482470716;18390750728;21331187668;5995067104
1683717802.509838;/sys/fs/cgroup/anon.slice/anon_service.service;7135;175801;0;849957
1683717802.509838;/sys/fs/cgroup/test.slice/test;482506469;18390089604;0;5993159895
1683717803.508990;#SYSTEM;484255464;18378407600;21346670860;5994709942
1683717803.508990;/sys/fs/cgroup/anon.slice/anon_service.service;7219;169920;0;756032
1683717803.508990;/sys/fs/cgroup/test.slice/test;484177471;18381159498;0;5993021298
1683717804.508107;#SYSTEM;482869916;18442377947;21335910906;5994428519
1683717804.508107;/sys/fs/cgroup/anon.slice/anon_service.service;7556;173028;0;663957
1683717804.508107;/sys/fs/cgroup/test.slice/test;482839551;18440615672;0;5992887778
1683717805.507360;#SYSTEM;483904184;18371768825;21342959065;5994707850
1683717805.507360;/sys/fs/cgroup/anon.slice/anon_service.service;6987;170055;0;679988
1683717805.507360;/sys/fs/cgroup/test.slice/test;483893304;18374145545;0;5992258766
1683717806.506544;#SYSTEM;482557456;18416111160;21333094572;5994678688
1683717806.506544;/sys/fs/cgroup/anon.slice/anon_service.service;6989;168764;0;678756
1683717806.506544;/sys/fs/cgroup/test.slice/test;482540265;18415745510;0;5992992137
1683717807.505736;#SYSTEM;484403924;18428041938;21350816498;5994712289
1683717807.505736;/sys/fs/cgroup/anon.slice/anon_service.service;7287;170132;0;645044
1683717807.505736;/sys/fs/cgroup/test.slice/test;484390702;18427270639;0;5993233622
1683717808.505124;#SYSTEM;483302321;18414574311;21335785906;5995450931
1683717808.505124;/sys/fs/cgroup/anon.slice/anon_service.service;6969;170355;0;724736
1683717808.505124;/sys/fs/cgroup/test.slice/test;483318256;18409898029;0;5993978096
1683717809.504320;#SYSTEM;484858397;18445403805;21348904129;5995153325
1683717809.504320;/sys/fs/cgroup/anon.slice/anon_service.service;7860;181126;0;842154
1683717809.504320;/sys/fs/cgroup/test.slice/test;484784444;18445687760;0;5993496699
1683717810.503575;#SYSTEM;483193335;18402013357;21333932514;5994777868
1683717810.503575;/sys/fs/cgroup/anon.slice/anon_service.service;7073;168738;0;632771
1683717810.503575;/sys/fs/cgroup/test.slice/test;483170603;18401555444;0;5993011656
1683717811.502872;#SYSTEM;483521918;18441444905;21346900085;5994773776
1683717811.502872;/sys/fs/cgroup/anon.slice/anon_service.service;6797;179713;0;742820
1683717811.502872;/sys/fs/cgroup/test.slice/test;483585923;18441817833;0;5992574474
1683717812.502106;#SYSTEM;482711584;18438937021;21339056564;5995568212
1683717812.502106;/sys/fs/cgroup/anon.slice/anon_service.service;7392;177868;0;846384
1683717812.502106;/sys/fs/cgroup/test.slice/test;482591068;18437017693;0;5993420323
1683717813.501435;#SYSTEM;483869072;18463140626;21354393075;5995028704
1683717813.501435;/sys/fs/cgroup/anon.slice/anon_service.service;7391;170570;0;723571
1683717813.501435;/sys/fs/cgroup/test.slice/test;483939421;18463946574;0;5993727471
1683717814.500637;#SYSTEM;482847381;18426404264;21331548651;5994490581
1683717814.500637;/sys/fs/cgroup/anon.slice/anon_service.service;6915;179792;0;748705
1683717814.500637;/sys/fs/cgroup/test.slice/test;482848925;18424039685;0;5992620074
1683717815.499911;#SYSTEM;483868799;18453502960;21348993743;5995477044
1683717815.499911;/sys/fs/cgroup/anon.slice/anon_service.service;7109;178105;0;832292
1683717815.499911;/sys/fs/cgroup/test.slice/test;483740076;18453819599;0;5992871753
1683717816.499236;#SYSTEM;482796792;18457638236;21337043879;5995471761
1683717816.499236;/sys/fs/cgroup/anon.slice/anon_service.service;7316;172546;0;804013
1683717816.499236;/sys/fs/cgroup/test.slice/test;482795548;18456908091;0;5993148390
1683717817.498344;#SYSTEM;484636498;18501123906;21353033281;5994273637
1683717817.498344;/sys/fs/cgroup/anon.slice/anon_service.service;7104;168813;0;634982
1683717817.498344;/sys/fs/cgroup/test.slice/test;484627236;18505088642;0;5992980986
1683717818.497522;#SYSTEM;483130341;18419547368;21324675556;5994562030
1683717818.497522;/sys/fs/cgroup/anon.slice/anon_service.service;6559;168064;0;625519
1683717818.497522;/sys/fs/cgroup/test.slice/test;483104274;18417516550;0;5992819172
1683717819.496705;#SYSTEM;484679634;18494306833;21348776779;5994631815
