timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684574201910,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574202411,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574202913,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574203414,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574203916,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574205922,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574206924,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574207426,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574207927,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574208930,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574209432,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574209933,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574210936,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574211939,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574212441,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574212942,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574213945,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574214446,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574214948,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574215449,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574215951,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574216452,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574216954,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574217455,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574217957,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574218458,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574218960,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574219461,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574219962,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574220464,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574220965,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574221467,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574221968,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574222470,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574222971,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574223473,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574223974,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574224476,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574224977,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574225479,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574225980,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574226482,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574226983,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574227484,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574227986,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574228487,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574228989,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574229490,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574229992,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574230493,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574230995,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574231496,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574231998,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574232499,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574233001,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574233502,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574234003,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574234505,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574235006,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574235508,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574236009,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574236511,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574237012,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574237514,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574238015,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574238516,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574239018,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574239519,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574240021,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574240522,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574241024,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574241525,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574242027,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574242528,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574243030,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574243531,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574244032,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574244534,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574245035,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574245537,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574246038,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574246540,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574247041,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574247542,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574248044,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574248545,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574249047,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574249548,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574250050,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574250551,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574251053,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574251554,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574252055,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574252557,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574253058,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574253560,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574254061,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574254563,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574255064,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574255566,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574256067,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574256568,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574257070,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574257571,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574258073,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574258574,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574259076,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574259577,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574260079,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574260580,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574261081,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574261583,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574262084,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574262586,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574263087,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574263589,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574264090,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574264592,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574265093,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574265594,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574266096,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574266597,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574267099,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574267600,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574268102,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574268603,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574269105,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574269606,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574270108,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574270609,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574271110,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574271612,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
1684574272113,sensor,/pg,0.0,0,6069210298398623c87e9979cea2b87e8ff81981,0.0,0.0,cpu
1684574272615,sensor,/pg,0.0,0,6a81af0555bb2c786259072a5d778035d83fa1f4,0.0,0.0,cpu
