TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910205.974335;/sys/fs/cgroup/custom.slice/pg1;7176767224;27364197886;6806855929;883643
1699910205.974335;/sys/fs/cgroup/custom.slice/pg2;7176965227;14877777913;1657062354;1816830
1699910205.974335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910206.973501;#SYSTEM;14402276291;42321417767;8479580587;2785222
1699910206.973501;/sys/fs/cgroup/custom.slice/pg1;7177130056;27379200656;6810587351;884026
1699910206.973501;/sys/fs/cgroup/custom.slice/pg2;7176910898;14882297027;1657540728;1721931
1699910206.973501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910207.972577;#SYSTEM;14400979764;42318771174;8479149000;2787067
1699910207.972577;/sys/fs/cgroup/custom.slice/pg1;7176296877;27377553551;6810177850;883985
1699910207.972577;/sys/fs/cgroup/custom.slice/pg2;7176489645;14880672078;1657381367;1721959
1699910207.972577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910208.971738;#SYSTEM;14402829992;42307026341;8476296114;2835403
1699910208.971738;/sys/fs/cgroup/custom.slice/pg1;7177050357;27366626942;6807460379;883942
1699910208.971738;/sys/fs/cgroup/custom.slice/pg2;7176964149;14880270758;1657327260;1769266
1699910208.971738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910209.970892;#SYSTEM;14405446951;42329106794;8481026688;2762397
1699910209.970892;/sys/fs/cgroup/custom.slice/pg1;7176917093;27380757120;6810974632;884207
1699910209.970892;/sys/fs/cgroup/custom.slice/pg2;7177122634;14885183614;1657869498;1675036
1699910209.970892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910210.970040;#SYSTEM;14401999367;42320615169;8479013227;2732359
1699910210.970040;/sys/fs/cgroup/custom.slice/pg1;7177009853;27375695742;6809716418;884128
1699910210.970040;/sys/fs/cgroup/custom.slice/pg2;7176971413;14885019868;1657860778;1670847
1699910210.970040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910211.969127;#SYSTEM;14400998358;42325735193;8480111929;2721151
1699910211.969127;/sys/fs/cgroup/custom.slice/pg1;7176385415;27379362200;6810627809;884198
1699910211.969127;/sys/fs/cgroup/custom.slice/pg2;7176456637;14886354429;1658008890;1658517
1699910211.969127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910212.968213;#SYSTEM;14402358884;42326826469;8480427664;2722531
1699910212.968213;/sys/fs/cgroup/custom.slice/pg1;7176552406;27379972395;6810780006;884136
1699910212.968213;/sys/fs/cgroup/custom.slice/pg2;7176389215;14885400738;1657892269;1655410
1699910212.968213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910213.967373;#SYSTEM;14402042660;42325398458;8480421455;2764902
1699910213.967373;/sys/fs/cgroup/custom.slice/pg1;7176987770;27381731408;6811217786;884231
1699910213.967373;/sys/fs/cgroup/custom.slice/pg2;7177193911;14883586261;1657712162;1706011
1699910213.967373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910214.966518;#SYSTEM;14405867886;42322318833;8480017218;2474993
1699910214.966518;/sys/fs/cgroup/custom.slice/pg1;7176973038;27380987951;6810974199;472336
1699910214.966518;/sys/fs/cgroup/custom.slice/pg2;7176894071;14879934676;1657290413;1792469
1699910214.966518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910215.965656;#SYSTEM;14403765562;42282579910;8469936747;2413735
1699910215.965656;/sys/fs/cgroup/custom.slice/pg1;7176793677;27340401867;6800844407;451061
1699910215.965656;/sys/fs/cgroup/custom.slice/pg2;7176949491;14881319578;1657435557;1769489
1699910215.965656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910217.91729;#SYSTEM;12505267855;36523602735;7273766722;2122239
1699910217.91729;/sys/fs/cgroup/custom.slice/pg1;6103124004;23299684121;5795398810;383226
1699910217.91729;/sys/fs/cgroup/custom.slice/pg2;6347440087;13158963153;1465989385;1531966
1699910217.91729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910217.964110;#SYSTEM;41997977;56576634;10808407;139345
1699910217.964110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910217.964110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910217.964110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910218.963593;#SYSTEM;43191154;56323953;10731481;132804
1699910218.963593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910218.963593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910218.963593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910219.962969;#SYSTEM;43516710;56389809;10761931;134345
1699910219.962969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910219.962969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910219.962969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
