FULL;PG1;PG2
36.74683;0;0
270.1332;4.726949000000001;12.439352000000001
276.77654;92.10472899999996;184.26082699999986
249.1985;82.66680000000002;165.14927999999995
249.11245;82.88389600000001;165.7217200000001
249.30206;82.73196599999999;165.6022019999999
249.38013;83.12670399999999;166.39226000000005
249.19768;82.75868800000002;165.47129600000008
249.22253;83.16668199999998;166.33336400000007
249.38125;82.77353899999997;165.59319100000002
249.23302;82.81651000000001;165.40259000000003
249.38998;82.96023999999997;165.92047999999986
249.23168;82.8768;165.799849
249.1702;82.87246199999998;155.33404200000004
249.39717;82.962624;160.92527199999995
249.27238;82.737402;155.057726
249.30986;82.93424299999998;150.51712599999993
249.1303;82.84310400000001;160.64720100000005
249.4056;82.981442;160.566094
249.23221;82.969474;155.718073
249.25659;82.83966299999997;149.95961199999994
249.25675;82.96267199999997;160.57886200000004
249.30778;83.04090099999999;155.81156400000006
249.24978;82.74520599999998;155.30284200000003
249.269;82.767072;150.049881
249.26832;82.92042699999999;155.37785300000007
249.31354;87.35462200000002;131.3482620000001
249.14846;98.82300800000003;135.57900400000003
249.47733;102.40977899999999;134.430704
249.2077;102.71314299999999;123.181566
249.42014;109.76069599999997;131.80523799999995
249.06989;105.482824;127.964997
249.60422;108.69747299999997;132.13514700000002
249.0809;113.19196400000004;121.31894200000005
248.97125;115.86307799999999;124.07502299999999
248.17317;107.21925599999999;53.65027200000001
233.96898;136.76266399999997;41.053756
195.3974;86.444928;0
124.83003;0;0
35.09655;0;0
30.921984;0;0
29.947156;0;0
