TIMESTAMP;CPU;RAM;GPU
1700529730.485695;3.70703;0;0
1700529731.484501;35.3676;0;0
1700529732.480558;272.86;0;0
1700529733.479381;518.592;0;0
1700529734.478407;761.459;0;0
1700529735.477398;1005.47;0;0
1700529736.476363;1251.91;0;0
1700529737.475476;1496.07;0;0
1700529738.474485;1740.8;0;0
1700529739.473538;1985.6;0;0
1700529740.472591;2230.12;0;0
1700529741.471729;2474.92;0;0
1700529742.470785;2719.37;0;0
1700529743.469788;2964.37;0;0
1700529744.468856;3209.26;0;0
1700529745.467911;3454.25;0;0
1700529746.467024;3699.25;0;0
1700529747.466068;3944.04;0;0
1700529748.465290;4189.04;0;0
1700529749.467367;4371.02;0;0
1700529750.468412;4446.92;0;0
1700529751.467559;4476.12;0;0
1700529752.466709;4504.6;0;0
1700529753.465832;4533.54;0;0
