FULL;PG1;PG2
14.376672;0;0
91.47443;0.223107;0.074369
93.973976;31.350268;62.470020999999996
94.6332;31.416064;62.678128
94.78852;31.725772;63.296025
94.90448;31.557288;63.114575
94.94966;31.752895;63.196760999999995
94.99406;31.613158000000002;63.071728
94.991256;31.663752;63.17228899999999
94.967304;31.758796;63.208504000000005
95.04585;31.474707;63.027128000000005
95.0504;31.683464;63.13396100000001
95.0398;31.654068;63.152969
94.96298;31.654324;63.153479999999995
95.05227;31.813095999999998;63.39398
95.06389;31.610293;63.142920000000004
95.05163;31.683876;63.212439
94.94615;31.648716;63.14229100000001
95.06349;31.687828;63.220323
95.07348;31.691158;63.382315
95.059064;31.634534000000002;63.035889999999995
95.054936;31.633415;63.112142999999996
93.58141;34.120832;51.013989
90.27138;37.3787;9.25395
70.926664;66.413148;0
70.47687;70.1364;0
70.47915;69.63205;0
70.488536;70.31827;0
70.41985;69.909552;0
70.284104;69.77846;0
70.27347;69.59614;0
60.34708;19.986332;0
15.571375;0;0
14.183417;0;0
14.252375;0;0
