TIMESTAMP;CPU;RAM;GPU
1700526441.783790;0.637878;0;0
1700526442.794370;15.4409;0;0
1700526443.781712;107.473;0;0
1700526444.780726;201.476;0;0
1700526445.779755;295.9;0;0
1700526446.778883;390.59;0;0
1700526447.777902;485.371;0;0
1700526448.776975;580.302;0;0
1700526449.776027;675.179;0;0
1700526450.775070;770.056;0;0
1700526451.774147;864.945;0;0
1700526452.773197;959.947;0;0
1700526453.772258;1054.85;0;0
1700526454.771329;1149.77;0;0
1700526455.770365;1244.69;0;0
1700526456.769445;1339.71;0;0
1700526457.768501;1434.64;0;0
1700526458.767556;1529.56;0;0
1700526459.766617;1624.47;0;0
1700526460.765700;1719.5;0;0
1700526461.764736;1814.43;0;0
1700526462.763797;1909.36;0;0
1700526463.762854;2004.29;0;0
1700526464.761925;2099.22;0;0
1700526465.760958;2191.21;0;0
1700526466.760221;2271.16;0;0
1700526467.759214;2341.57;0;0
1700526468.758277;2412.1;0;0
1700526469.757417;2482.52;0;0
1700526470.756561;2552.89;0;0
1700526471.755737;2623.31;0;0
1700526472.754822;2693.47;0;0
1700526473.753962;2763.62;0;0
1700526474.758807;2811.19;0;0
1700526475.753321;2825.48;0;0
1700526476.752459;2839.63;0;0
1700526477.751454;2853.85;0;0
