TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897175.177355;/sys/fs/cgroup/custom.slice/pg2;10722527520;40826190335;10155511143;884982
1699897175.177355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897176.176411;#SYSTEM;21527687691;62126533062;12459969742;28421431
1699897176.176411;/sys/fs/cgroup/custom.slice/pg1;10763900863;21206266666;2284453639;27803231
1699897176.176411;/sys/fs/cgroup/custom.slice/pg2;10722968750;40860779756;10164129641;493414
1699897176.176411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897177.175471;#SYSTEM;21527595681;62107801967;12455202400;28766156
1699897177.175471;/sys/fs/cgroup/custom.slice/pg1;10764193146;21206921815;2284525041;27804461
1699897177.175471;/sys/fs/cgroup/custom.slice/pg2;10722406662;40840898848;10159183429;840104
1699897177.175471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897178.174529;#SYSTEM;21528121855;62099116039;12453141111;28820817
1699897178.174529;/sys/fs/cgroup/custom.slice/pg1;10764244312;21206318703;2284453115;27818095
1699897178.174529;/sys/fs/cgroup/custom.slice/pg2;10723516044;40833385920;10157320349;884458
1699897178.174529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897179.173589;#SYSTEM;21527900112;62060970915;12443716898;28823076
1699897179.173589;/sys/fs/cgroup/custom.slice/pg1;10764193145;21205815750;2284400369;27817712
1699897179.173589;/sys/fs/cgroup/custom.slice/pg2;10722948558;40795378279;10147861431;883982
1699897179.173589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897180.172647;#SYSTEM;21527911153;62068550002;12445574050;28812956
1699897180.172647;/sys/fs/cgroup/custom.slice/pg1;10764156284;21206100162;2284445909;27811716
1699897180.172647;/sys/fs/cgroup/custom.slice/pg2;10723332181;40802971334;10149752760;883377
1699897180.172647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897181.171710;#SYSTEM;21528009280;62093516257;12451583090;28798675
1699897181.171710;/sys/fs/cgroup/custom.slice/pg1;10764479741;21207602243;2284605846;27805529
1699897181.171710;/sys/fs/cgroup/custom.slice/pg2;10722831576;40826300838;10155553070;877772
1699897181.171710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897182.170765;#SYSTEM;21527657247;62103689542;12454180681;28820258
1699897182.170765;/sys/fs/cgroup/custom.slice/pg1;10764292930;21206927851;2284518386;27816557
1699897182.170765;/sys/fs/cgroup/custom.slice/pg2;10722783119;40837324032;10158297084;885061
1699897182.170765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897183.169826;#SYSTEM;21527889594;62056981171;12446044138;29151098
1699897183.169826;/sys/fs/cgroup/custom.slice/pg1;10762995034;21181884718;2281830101;28139707
1699897183.169826;/sys/fs/cgroup/custom.slice/pg2;10722997647;40814167769;10152535745;884938
1699897183.169826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897184.168886;#SYSTEM;21527836188;62087493052;12450380989;28816037
1699897184.168886;/sys/fs/cgroup/custom.slice/pg1;10763796585;21205406166;2284359319;27813675
1699897184.168886;/sys/fs/cgroup/custom.slice/pg2;10723636661;40822489127;10154609089;884375
1699897184.168886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897185.167943;#SYSTEM;21527558791;61773369824;12403841910;32541689
1699897185.167943;/sys/fs/cgroup/custom.slice/pg1;10763249156;20981223523;2260213874;31459293
1699897185.167943;/sys/fs/cgroup/custom.slice/pg2;10723157605;40732299027;10132170781;967043
1699897185.167943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897186.167005;#SYSTEM;21528055430;61815876688;12435040980;34889498
1699897186.167005;/sys/fs/cgroup/custom.slice/pg1;10763606247;20835214388;2244514807;33854202
1699897186.167005;/sys/fs/cgroup/custom.slice/pg2;10723749182;40920680142;10179040652;919613
1699897186.167005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897187.166066;#SYSTEM;21527583453;62027639985;12450277987;30550002
1699897187.166066;/sys/fs/cgroup/custom.slice/pg1;10764322092;21100466234;2273058654;29546861
1699897187.166066;/sys/fs/cgroup/custom.slice/pg2;10722551729;40867399173;10165774046;890222
1699897187.166066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897188.165122;#SYSTEM;21526444855;61872834002;12424805503;31693410
1699897188.165122;/sys/fs/cgroup/custom.slice/pg1;10762199982;21008269756;2263176348;30693535
1699897188.165122;/sys/fs/cgroup/custom.slice/pg2;10723216303;40804739140;10150192443;884956
1699897188.165122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897189.164182;#SYSTEM;21525486399;61650494238;12396561053;34419935
1699897189.164182;/sys/fs/cgroup/custom.slice/pg1;10762731964;20816670431;2242563029;33517056
1699897189.164182;/sys/fs/cgroup/custom.slice/pg2;10722093166;40774188247;10142580858;790204
1699897189.164182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897190.163242;#SYSTEM;21526882586;61932537970;12427594215;30285602
1699897190.163242;/sys/fs/cgroup/custom.slice/pg1;10763009206;21094388943;2272549628;29398715
1699897190.163242;/sys/fs/cgroup/custom.slice/pg2;10723208180;40778164237;10143579699;773694
1699897190.163242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897191.162303;#SYSTEM;21528029291;62040770993;12438490456;28801075
1699897191.162303;/sys/fs/cgroup/custom.slice/pg1;10764416989;21207390330;2284592127;27806511
1699897191.162303;/sys/fs/cgroup/custom.slice/pg2;10723278305;40773774196;10142487581;883940
1699897191.162303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897192.161371;#SYSTEM;21527728147;62050682583;12441135735;28812848
1699897192.161371;/sys/fs/cgroup/custom.slice/pg1;10764140905;21205848833;2284416128;27813203
1699897192.161371;/sys/fs/cgroup/custom.slice/pg2;10722784615;40784836698;10145239163;884988
1699897192.161371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897193.160427;#SYSTEM;21527688691;61741530039;12410125000;33695234
1699897193.160427;/sys/fs/cgroup/custom.slice/pg1;10763314994;20880033020;2249304455;32694522
1699897193.160427;/sys/fs/cgroup/custom.slice/pg2;10722541753;40800588162;10149155716;885188
1699897193.160427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897194.159484;#SYSTEM;21527955392;62000803183;12446664367;30420996
1699897194.159484;/sys/fs/cgroup/custom.slice/pg1;10763748499;21078737962;2270716743;29714162
1699897194.159484;/sys/fs/cgroup/custom.slice/pg2;10723793809;40862280070;10164506308;597250
1699897194.159484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897195.158545;#SYSTEM;21527795490;61976549608;12432671241;29721550
1699897195.158545;/sys/fs/cgroup/custom.slice/pg1;10763890858;21135096738;2276780209;28873173
1699897195.158545;/sys/fs/cgroup/custom.slice/pg2;10723086534;40781691805;10144461132;735554
1699897195.158545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897196.157601;#SYSTEM;21527846480;62090540080;12451025818;28791254
1699897196.157601;/sys/fs/cgroup/custom.slice/pg1;10763757214;21206199522;2284456378;27797160
1699897196.157601;/sys/fs/cgroup/custom.slice/pg2;10723759250;40824885227;10155205141;884019
1699897196.157601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897197.156667;#SYSTEM;21527772258;62056607234;12442269746;28780536
1699897197.156667;/sys/fs/cgroup/custom.slice/pg1;10764403808;21208276266;2284672393;27786929
1699897197.156667;/sys/fs/cgroup/custom.slice/pg2;10722597422;40788464535;10146138793;883824
1699897197.156667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897198.155720;#SYSTEM;21527816261;62109784944;12455621492;28521518
1699897198.155720;/sys/fs/cgroup/custom.slice/pg1;10764134952;21207545239;2284599839;27794372
1699897198.155720;/sys/fs/cgroup/custom.slice/pg2;10723354043;40842916795;10159688198;619674
1699897198.155720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897199.154782;#SYSTEM;21528016585;62089951396;12450672319;28617357
1699897199.154782;/sys/fs/cgroup/custom.slice/pg1;10764255370;21207606517;2284595842;27797015
1699897199.154782;/sys/fs/cgroup/custom.slice/pg2;10723237152;40822670248;10154651896;712679
1699897199.154782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897200.153838;#SYSTEM;21527799839;62040664901;12438527832;28795834
1699897200.153838;/sys/fs/cgroup/custom.slice/pg1;10764026228;21206739032;2284515354;27803826
1699897200.153838;/sys/fs/cgroup/custom.slice/pg2;10723388061;40774369450;10142638126;883410
1699897200.153838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897201.152896;#SYSTEM;21528059388;62086276588;12449650075;28792168
1699897201.152896;/sys/fs/cgroup/custom.slice/pg1;10764413609;21208341680;2284677558;27799026
1699897201.152896;/sys/fs/cgroup/custom.slice/pg2;10723289265;40818395177;10153587159;885185
1699897201.152896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897202.152217;#SYSTEM;21178344315;60702101592;12105134178;28769071
1699897202.152217;/sys/fs/cgroup/custom.slice/pg1;10765176376;21208910377;2284741358;27801395
1699897202.152217;/sys/fs/cgroup/custom.slice/pg2;10371475462;39435302813;9809375303;846373
1699897202.152217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897203.151526;#SYSTEM;10996875674;23507287129;3093290566;25910965
1699897203.151526;/sys/fs/cgroup/custom.slice/pg1;9905604325;19503763509;2101430353;25568407
1699897203.151526;/sys/fs/cgroup/custom.slice/pg2;1035985151;3936556074;978866839;132306
1699897203.151526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897204.283729;#SYSTEM;1332719116;2571167232;282004141;3434959
1699897204.283729;/sys/fs/cgroup/custom.slice/pg1;1287598291;2512440957;270842689;3274588
1699897204.283729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897204.283729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897205.150053;#SYSTEM;43400212;57047472;10899294;140630
1699897205.150053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897205.150053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897205.150053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897206.149425;#SYSTEM;43775582;56640447;10793001;130500
1699897206.149425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897206.149425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897206.149425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897207.148427;#SYSTEM;44930964;56768988;10827768;134959
1699897207.148427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897207.148427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897207.148427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
