FULL;PG1;PG2
13.826607;0;0
40.97789;0;0
42.663536;42.04522;0
42.72719;42.320268;0
42.702252;41.881056;0
42.74133;42.534848;0
42.70804;41.886732;0
42.788256;42.788256;0
42.725744;42.112456;0
42.7409;41.91896;0
42.691816;42.485576;0
42.774732;41.95214;0
42.7249;42.518496;0
42.828424;42.416616;0
42.849556;42.025528;0
42.774264;42.362972;0
42.66975;41.84918;0
42.780564;42.573896;0
42.73548;41.91364;0
42.72445;42.313636;0
42.738388;42.121968;0
42.70344;42.496142;0
42.71521;41.89376;0
42.720336;42.51396;0
42.725136;42.105928;0
42.709776;42.093768;0
42.733176;42.320296;0
42.717676;42.098576;0
42.735344;42.324428;0
42.694976;42.284448;0
42.726876;41.905204;0
42.737148;42.530688;0
42.754924;42.341832;0
41.66543;0;0
14.200091;0;0
13.738834;0;0
13.839674;0;0
