TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506526.46801;#SYSTEM;81120251;52008193;572808476;380972;143736832;1266569216
1700506526.46801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506526.46801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506527.46259;#SYSTEM;369879178;260064333;31879818305;1647696;147132416;1284431872
1700506527.46259;/sys/fs/cgroup/custom.slice/pg1;85298767;34326124;49505142;110574;1683456;8863744
1700506527.46259;/sys/fs/cgroup/custom.slice/pg2;88611985;34977304;44658759;105127;1609728;8863744
1700506528.45420;#SYSTEM;8568426296;15677321405;27975890808;72682899;150159360;1284403200
1700506528.45420;/sys/fs/cgroup/custom.slice/pg1;4183823623;7725062845;1999963534;39900343;1802240;8863744
1700506528.45420;/sys/fs/cgroup/custom.slice/pg2;4166404355;7753686639;1999081510;31153991;1773568;8863744
1700506529.44387;#SYSTEM;8568454423;15729214822;27974256787;72878114;150347776;1284407296
1700506529.44387;/sys/fs/cgroup/custom.slice/pg1;4182859040;7729259197;1998878286;39926742;1802240;8863744
1700506529.44387;/sys/fs/cgroup/custom.slice/pg2;4178025680;7784557718;1996845245;31263865;1773568;8863744
1700506530.43461;#SYSTEM;8567778140;15729516554;27976629527;72854987;150380544;1284415488
1700506530.43461;/sys/fs/cgroup/custom.slice/pg1;4183374609;7727237451;1999098946;39920085;1802240;8863744
1700506530.43461;/sys/fs/cgroup/custom.slice/pg2;4179289653;7787534948;1997437254;31272617;1773568;8863744
1700506531.42369;#SYSTEM;8568133778;15723328716;27969883959;72839014;152670208;1284415488
1700506531.42369;/sys/fs/cgroup/custom.slice/pg1;4182886666;7728536703;1998865303;39921232;1802240;8863744
1700506531.42369;/sys/fs/cgroup/custom.slice/pg2;4177856099;7784764844;1996743855;31262474;1773568;8863744
1700506532.42000;#SYSTEM;8571751827;15731858914;27976270142;72891948;152879104;1284419584
1700506532.42000;/sys/fs/cgroup/custom.slice/pg1;4183901649;7729825493;1999336423;39930847;1802240;8863744
1700506532.42000;/sys/fs/cgroup/custom.slice/pg2;4181208098;7790440396;1998350515;31294013;1773568;8863744
1700506533.41181;#SYSTEM;8571315974;15731890865;27976041188;72897685;152879104;1284419584
1700506533.41181;/sys/fs/cgroup/custom.slice/pg1;4181138843;7725994931;1998019805;39912483;1802240;8863744
1700506533.41181;/sys/fs/cgroup/custom.slice/pg2;4181396282;7791285390;1998433852;31286220;1773568;8863744
1700506534.40314;#SYSTEM;8566813280;15728204336;27975070425;72862034;152879104;1284419584
1700506534.40314;/sys/fs/cgroup/custom.slice/pg1;4179671754;7721564230;1997305970;39888216;1802240;8863744
1700506534.40314;/sys/fs/cgroup/custom.slice/pg2;4182876677;7793338946;1999155417;31308504;1773568;8863744
1700506535.39404;#SYSTEM;8570025990;15728956758;27975235578;72864472;152879104;1284431872
1700506535.39404;/sys/fs/cgroup/custom.slice/pg1;4179559238;7718078680;1997249204;39870633;1802240;8863744
1700506535.39404;/sys/fs/cgroup/custom.slice/pg2;4182758990;7793454745;1999098249;31301872;1773568;8863744
1700506536.38491;#SYSTEM;8573381464;15734896691;27976389073;72902421;152895488;1284435968
1700506536.38491;/sys/fs/cgroup/custom.slice/pg1;4179688920;7720335547;1997313687;39880640;1802240;8863744
1700506536.38491;/sys/fs/cgroup/custom.slice/pg2;4182804379;7793984703;1999113372;31294263;1773568;8863744
1700506537.37740;#SYSTEM;8559277183;15723431322;27977284228;72666465;153161728;1284435968
1700506537.37740;/sys/fs/cgroup/custom.slice/pg1;4180116518;7721408657;1997521407;39890284;1802240;8863744
1700506537.37740;/sys/fs/cgroup/custom.slice/pg2;4182951720;7794541027;1999207496;31287883;1773568;8863744
1700506538.36894;#SYSTEM;8392181021;15532424955;27974467625;71469955;153161728;1284435968
1700506538.36894;/sys/fs/cgroup/custom.slice/pg1;4183365132;7727458755;1999070052;39916612;1802240;8863744
1700506538.36894;/sys/fs/cgroup/custom.slice/pg2;4179591488;7788680007;1997577267;31259392;1773568;8863744
1700506539.36034;#SYSTEM;8568150613;15727371909;27975639574;72857476;153161728;1284435968
1700506539.36034;/sys/fs/cgroup/custom.slice/pg1;4183440747;7728060610;1999114574;39922836;1802240;8863744
1700506539.36034;/sys/fs/cgroup/custom.slice/pg2;4179292472;7786960188;1997441539;31269175;1773568;8863744
1700506540.35105;#SYSTEM;8567153423;15729408462;27975779905;72855993;153161728;1284440064
1700506540.35105;/sys/fs/cgroup/custom.slice/pg1;4183434996;7730114304;1999112000;39933771;1802240;8863744
1700506540.35105;/sys/fs/cgroup/custom.slice/pg2;4178999233;7786878173;1997299132;31260367;1773568;8863744
1700506541.34415;#SYSTEM;8564907299;15722428019;27974210748;72847902;153161728;1284460544
1700506541.34415;/sys/fs/cgroup/custom.slice/pg1;4183469310;7728676047;1999137834;39927226;1802240;8863744
1700506541.34415;/sys/fs/cgroup/custom.slice/pg2;4179897631;7788286102;1997727588;31271403;1773568;8863744
1700506542.33375;#SYSTEM;8568744192;15730325826;27973223186;72871795;153161728;1284460544
1700506542.33375;/sys/fs/cgroup/custom.slice/pg1;4181834384;7726595508;1998341822;39914694;1802240;8863744
1700506542.33375;/sys/fs/cgroup/custom.slice/pg2;4179658655;7787987977;1997595353;31271890;1773568;8863744
1700506543.32606;#SYSTEM;8566964767;15732763792;27975424217;72902935;153161728;1284460544
1700506543.32606;/sys/fs/cgroup/custom.slice/pg1;4180050928;7728604251;1997487447;39922907;1802240;8863744
1700506543.32606;/sys/fs/cgroup/custom.slice/pg2;4183012345;7793730429;1999222068;31298117;1773568;8863744
1700506544.31295;#SYSTEM;8567143485;15727694446;27972517061;72866155;153161728;1284460544
1700506544.31295;/sys/fs/cgroup/custom.slice/pg1;4178163894;7720825709;1996585622;39882390;1802240;8863744
1700506544.31295;/sys/fs/cgroup/custom.slice/pg2;4182132955;7792950668;1998811881;31285158;1773568;8863744
1700506545.30929;#SYSTEM;8571390241;15734429178;27980008927;72904625;153161728;1284460544
1700506545.30929;/sys/fs/cgroup/custom.slice/pg1;4181643636;7726705368;1998258756;39917553;1802240;8863744
1700506545.30929;/sys/fs/cgroup/custom.slice/pg2;4183632155;7795507791;1999533222;31299699;1773568;8863744
1700506546.30041;#SYSTEM;8571573786;15737360327;27976193226;72911550;153165824;1284476928
1700506546.30041;/sys/fs/cgroup/custom.slice/pg1;4179611602;7723316220;1997276934;39894155;1802240;8863744
1700506546.30041;/sys/fs/cgroup/custom.slice/pg2;4182854148;7793724864;1999151996;31294816;1773568;8863744
1700506547.29284;#SYSTEM;8568153368;15733573060;27975907678;72886682;153337856;1284476928
1700506547.29284;/sys/fs/cgroup/custom.slice/pg1;4182133312;7730924741;1998474280;39936715;1802240;8863744
1700506547.29284;/sys/fs/cgroup/custom.slice/pg2;4180944264;7791092965;1998234468;31268505;1773568;8863744
1700506548.28290;#SYSTEM;8568108249;15731188320;27973491081;72872977;153337856;1284476928
1700506548.28290;/sys/fs/cgroup/custom.slice/pg1;4183318715;7731761034;1999057882;39941570;1802240;8863744
1700506548.28290;/sys/fs/cgroup/custom.slice/pg2;4178846806;7785651954;1997225854;31268404;1773568;8863744
1700506549.27481;#SYSTEM;8502034847;15653192881;27977072292;72236164;153337856;1284476928
1700506549.27481;/sys/fs/cgroup/custom.slice/pg1;4183389412;7728197421;1999099466;39922385;1802240;8863744
1700506549.27481;/sys/fs/cgroup/custom.slice/pg2;4179498347;7787227559;1997551569;31272667;1773568;8863744
1700506550.26649;#SYSTEM;8443220654;15591010551;27973994083;71903619;153337856;1284476928
1700506550.26649;/sys/fs/cgroup/custom.slice/pg1;4183478824;7729956345;1999133362;39929100;1802240;8863744
1700506550.26649;/sys/fs/cgroup/custom.slice/pg2;4179502027;7787319369;1997542481;31266933;1773568;8863744
1700506551.25762;#SYSTEM;8564745721;15725694781;27974096147;72853557;153337856;1284489216
1700506551.25762;/sys/fs/cgroup/custom.slice/pg1;4183348028;7731172699;1999068253;39940365;1802240;8863744
1700506551.25762;/sys/fs/cgroup/custom.slice/pg2;4179175902;7786887854;1997384365;31262137;1773568;8863744
1700506552.24833;#SYSTEM;8570547810;15731495722;27973288931;72894036;153337856;1284497408
1700506552.24833;/sys/fs/cgroup/custom.slice/pg1;4179511614;7720058212;1997236064;39881085;1802240;8863744
1700506552.24833;/sys/fs/cgroup/custom.slice/pg2;4182237061;7792200687;1998829362;31296687;1773568;8863744
1700506553.23909;#SYSTEM;8567724241;15726320248;27975873116;72851679;153337856;1284501504
1700506553.23909;/sys/fs/cgroup/custom.slice/pg1;4179954021;7719070816;1997451086;39875418;1802240;8863744
1700506553.23909;/sys/fs/cgroup/custom.slice/pg2;4182922905;7793916247;1999185229;31293029;1773568;8863744
1700506554.22805;#SYSTEM;8555746222;15705275863;27980814979;72775329;152891392;1282285568
1700506554.22805;/sys/fs/cgroup/custom.slice/pg1;4179091084;7720846635;1997027121;39886026;1802240;8863744
1700506554.22805;/sys/fs/cgroup/custom.slice/pg2;4171020992;7772077680;1993489079;31204357;1327104;6647808
1700506555.22638;#SYSTEM;4850174239;8782589692;29766456174;44993328;151564288;1275637760
1700506555.22638;/sys/fs/cgroup/custom.slice/pg1;4182466314;7726439243;1998640205;39916314;1802240;8863744
1700506555.22638;/sys/fs/cgroup/custom.slice/pg2;441820353;815356173;211569814;3267617;0;0
1700506556.21675;#SYSTEM;4386900067;7935578576;29973668734;41578543;151564288;1275641856
1700506556.21675;/sys/fs/cgroup/custom.slice/pg1;4179910595;7720165224;1997409667;39878133;1802240;8863744
1700506556.21675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506557.20820;#SYSTEM;4386133416;7931647302;29971693805;41567918;151564288;1275654144
