TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078734.370918;#SYSTEM;0;0;0;0;0;0
1701078735.369859;#SYSTEM;0;0;0;0;0;0
1701078736.368867;#SYSTEM;0;0;0;0;0;0
1701078737.367915;#SYSTEM;0;0;0;0;0;0
1701078738.366972;#SYSTEM;0;0;0;0;0;0
1701078739.366026;#SYSTEM;0;0;0;0;0;0
1701078740.365082;#SYSTEM;0;0;0;0;0;0
1701078741.364133;#SYSTEM;0;0;0;0;0;0
1701078742.363189;#SYSTEM;0;0;0;0;0;0
1701078743.362244;#SYSTEM;0;0;0;0;0;0
1701078744.361315;#SYSTEM;0;0;0;0;0;0
1701078745.360359;#SYSTEM;0;0;0;0;0;0
1701078746.359409;#SYSTEM;0;0;0;0;0;0
1701078747.358459;#SYSTEM;0;0;0;0;0;0
1701078748.357513;#SYSTEM;0;0;0;0;0;0
1701078749.356567;#SYSTEM;0;0;0;0;0;0
1701078750.355628;#SYSTEM;0;0;0;0;0;0
1701078751.354680;#SYSTEM;0;0;0;0;0;0
1701078752.353732;#SYSTEM;0;0;0;0;0;0
1701078753.352788;#SYSTEM;0;0;0;0;0;0
1701078754.351840;#SYSTEM;0;0;0;0;0;0
1701078755.351090;#SYSTEM;0;0;0;0;0;0
1701078756.350301;#SYSTEM;0;0;0;0;0;0
1701078757.349468;#SYSTEM;0;0;0;0;0;0
1701078758.348643;#SYSTEM;0;0;0;0;0;0
1701078759.347806;#SYSTEM;0;0;0;0;0;0
