FULL;PG1;PG2
13.909577;0;0
48.29348;0.155284;0
50.34739;50.021516;0
50.402324;49.756138;0
50.35418;50.028262;0
50.395744;50.070609000000005;0
50.39137;50.067305999999995;0
50.440944;49.951223999999996;0
50.40053;49.915908;0
50.43271;49.944653;0
50.459892;50.296591;0
50.42924;49.941213000000005;0
50.46722;50.303894;0
50.44041;49.78956000000001;0
50.451452;50.12490400000001;0
50.45359;49.650186000000005;0
50.426576;50.263381;0
50.48983;50.002789;0
50.48444;49.99587700000001;0
50.51267;50.023834;0
50.5278;50.5278;0
50.490544;49.843227999999996;0
50.514892;50.35194;0
50.563024;49.91269199999999;0
50.5412;49.889055;0
50.595852;50.432640000000006;0
50.541836;50.216808;0
50.58167;49.92900300000001;0
50.625976;50.462135;0
50.58929;49.938621000000005;0
50.651176;50.164143;0
50.574804;50.411131;0
50.71511;50.227467;0
49.772984;34.588004;0
35.58737;31.29234;0
24.09235;0;0
13.878127;0;0
13.577061;0;0
13.6112;0;0
