TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889410.177381;#SYSTEM;11169863;10432402;1524364;27373
1699889410.177381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889410.177381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889411.176590;#SYSTEM;33156919;14208610;2722249;132267
1699889411.176590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889411.176590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889412.299657;#SYSTEM;10590613661;20489541336;2215043292;26991039
1699889412.299657;/sys/fs/cgroup/custom.slice/pg1;10529126215;20426524901;2202741972;26754221
1699889412.299657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889413.174721;#SYSTEM;10766946573;20905312677;2257348286;27438821
1699889413.174721;/sys/fs/cgroup/custom.slice/pg1;10715718182;20842779000;2245339007;27231270
1699889413.174721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889414.173871;#SYSTEM;10814419509;21001159289;2267545816;27546543
1699889414.173871;/sys/fs/cgroup/custom.slice/pg1;10765225196;20939850537;2255787077;27344908
1699889414.173871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889415.173115;#SYSTEM;10816009224;21003656849;2267825667;27550647
1699889415.173115;/sys/fs/cgroup/custom.slice/pg1;10766340841;20941820268;2255981557;27356079
1699889415.173115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889416.172187;#SYSTEM;10815283763;21000271604;2267540443;27553152
1699889416.172187;/sys/fs/cgroup/custom.slice/pg1;10764335466;20937796134;2255550003;27345183
1699889416.172187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889417.171324;#SYSTEM;10814685234;21002110942;2267679216;27537853
1699889417.171324;/sys/fs/cgroup/custom.slice/pg1;10765224075;20939959443;2255785889;27348052
1699889417.171324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889418.170482;#SYSTEM;10814782822;21002470454;2267708842;27533241
1699889418.170482;/sys/fs/cgroup/custom.slice/pg1;10765464917;20940709096;2255854293;27341509
1699889418.170482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889419.169635;#SYSTEM;10814095370;21000827476;2267510961;27553064
1699889419.169635;/sys/fs/cgroup/custom.slice/pg1;10765329825;20939179462;2255712547;27367027
1699889419.169635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889420.168781;#SYSTEM;10814369542;21001849004;2267654275;27536587
1699889420.168781;/sys/fs/cgroup/custom.slice/pg1;10765234218;20940015747;2255801818;27346417
1699889420.168781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889421.167947;#SYSTEM;10814655497;21001816533;2267637022;27542435
1699889421.167947;/sys/fs/cgroup/custom.slice/pg1;10765496439;20939972909;2255787989;27358319
1699889421.167947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889422.167088;#SYSTEM;10814289422;21001396135;2267585596;27539026
1699889422.167088;/sys/fs/cgroup/custom.slice/pg1;10765347310;20939492745;2255739847;27353836
1699889422.167088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889423.166244;#SYSTEM;10815361914;21001710639;2267664256;27560034
1699889423.166244;/sys/fs/cgroup/custom.slice/pg1;10765457232;20939292133;2255697095;27365668
1699889423.166244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889424.165417;#SYSTEM;10815040910;21003137286;2267832266;27533909
1699889424.165417;/sys/fs/cgroup/custom.slice/pg1;10765504214;20940937298;2255903291;27348940
1699889424.165417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889425.164544;#SYSTEM;10813177853;21000955417;2267510619;27522842
1699889425.164544;/sys/fs/cgroup/custom.slice/pg1;10765019520;20939417326;2255739704;27348844
1699889425.164544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889426.163715;#SYSTEM;10815538345;21002288850;2267746542;27544241
1699889426.163715;/sys/fs/cgroup/custom.slice/pg1;10765537696;20940005816;2255798037;27352038
1699889426.163715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889427.162849;#SYSTEM;10813605815;21001783373;2267549852;27525857
1699889427.162849;/sys/fs/cgroup/custom.slice/pg1;10765222766;20940106793;2255782824;27350330
1699889427.162849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889428.162012;#SYSTEM;10814618802;21001025420;2267581298;27545679
1699889428.162012;/sys/fs/cgroup/custom.slice/pg1;10765376642;20939326463;2255742512;27357642
1699889428.162012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889429.161163;#SYSTEM;10814040095;21001404302;2267581097;27534070
1699889429.161163;/sys/fs/cgroup/custom.slice/pg1;10765284193;20939546544;2255755151;27355774
1699889429.161163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889430.160312;#SYSTEM;10814296886;21001177046;2267537600;27535874
