FULL;PG1;PG2
35.577372;0;0
211.80728;0;21.500737000000004
214.58597;42.392332;170.780536
214.53805;42.786512;171.14604800000004
215.06349;43.053312;172.213248
214.76723;42.812084;171.24833600000005
214.8225;42.843244;171.37297600000005
214.89008;42.836572;171.34628800000004
214.94368;42.847256;171.38902400000003
214.94331;42.847184;171.38873599999994
214.98136;42.874928;170.48851200000001
214.98795;42.87624;171.50496000000007
215.10054;43.060732;172.24292800000006
215.0971;42.87784;171.51136
216.09235;43.096496;172.385984
159.13048;0;49.449972
98.21325;0;0
29.69297;0;0
29.282964;0;0
30.758144;0;0
