TIMESTAMP;CPU;RAM;GPU
1700510636.726628;3.77808;0;0
1700510637.726033;36.3625;0;0
1700510638.724657;247.007;0;0
1700510639.722634;461.434;0;0
1700510640.722047;676.158;0;0
1700510641.720932;890.807;0;0
1700510642.720327;1105.59;0;0
1700510643.718799;1320.13;0;0
1700510644.718304;1534.86;0;0
1700510645.717335;1749.73;0;0
1700510646.716372;1964.35;0;0
1700510647.715211;2179.1;0;0
1700510648.714583;2393.89;0;0
1700510649.713609;2608.8;0;0
1700510650.712673;2823.8;0;0
1700510651.711362;3038.65;0;0
1700510652.710644;3252.56;0;0
1700510653.710639;3402.71;0;0
1700510654.710011;3498.04;0;0
1700510655.710831;3525.94;0;0
1700510656.709372;3555.36;0;0
1700510657.708691;3585.28;0;0
