FULL;PG1;PG2
14.280459;0;0
79.08234;0.127964;0.255928
82.84781;41.491698;41.491698
82.818136;41.072407;41.072407
82.79685;41.534154;41.534154
82.89903;41.044470000000004;41.044470000000004
82.81278;41.40639;41.40639
82.8239;41.27706;41.27706
82.83187;41.415932999999995;41.415932999999995
82.84548;41.220017;41.084869
82.839944;41.487762000000004;41.487762000000004
82.84817;41.088392999999996;41.088392999999996
82.84118;41.48838;41.48838
82.851464;41.02092;41.155857
82.85527;41.495436;41.495436
82.85902;41.15961;41.15961
82.86553;41.432762;41.432762
82.85977;41.159980000000004;41.159980000000004
82.87266;41.504142;41.504142
82.84024;41.015361;41.015361
82.85889;41.497248;41.497248
82.878824;41.103597;41.103597
76.501944;44.169048;0
51.45363;0;0
14.412572;0;0
14.001831;0;0
14.076001;0;0
