TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501713.385407;#SYSTEM;15121887;11269287;56697783;31954;109297664;818102272
1700501713.385407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501713.385407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501714.384922;#SYSTEM;184922754;167858442;11927367124;802249;112734208;831406080
1700501714.384922;/sys/fs/cgroup/custom.slice/pg1;48773090;82619832;32163478;34678;1318912;6647808
1700501714.384922;/sys/fs/cgroup/custom.slice/pg2;42447034;35645206;28201138;345245;1318912;6647808
1700501715.383323;#SYSTEM;11326692348;29949135374;8989987221;139736261;112812032;831389696
1700501715.383323;/sys/fs/cgroup/custom.slice/pg1;5660651997;20063930107;1498700588;274680;1318912;6647808
1700501715.383323;/sys/fs/cgroup/custom.slice/pg2;5628309545;9808965521;1497990393;139374867;1318912;6647808
1700501716.382357;#SYSTEM;11439889204;30437200690;8992340540;142117191;112889856;831389696
1700501716.382357;/sys/fs/cgroup/custom.slice/pg1;5679323414;20423729843;1499027390;253166;1318912;6647808
1700501716.382357;/sys/fs/cgroup/custom.slice/pg2;5671232119;9930977018;1497128307;141368360;1318912;6647808
1700501717.381405;#SYSTEM;11435784401;30520601523;8991776966;142075106;112996352;831389696
1700501717.381405;/sys/fs/cgroup/custom.slice/pg1;5678211000;20515341166;1498735698;255020;1318912;6647808
1700501717.381405;/sys/fs/cgroup/custom.slice/pg2;5674421644;9939673834;1497952335;141583421;1318912;6647808
1700501718.380463;#SYSTEM;11431426040;30452800285;8990555033;141898518;113700864;831389696
1700501718.380463;/sys/fs/cgroup/custom.slice/pg1;5675781231;20395561340;1498087267;253048;1318912;6647808
1700501718.380463;/sys/fs/cgroup/custom.slice/pg2;5682131676;9942143473;1499994395;141706906;1318912;6647808
1700501719.379502;#SYSTEM;11430870678;30476976367;8990438510;141868812;113766400;831393792
1700501719.379502;/sys/fs/cgroup/custom.slice/pg1;5675781515;20448328929;1498086485;254703;1318912;6647808
1700501719.379502;/sys/fs/cgroup/custom.slice/pg2;5682070948;9953521571;1499983814;141617162;1318912;6647808
1700501720.378576;#SYSTEM;11430392202;30482389062;8990635549;141381216;113848320;831401984
1700501720.378576;/sys/fs/cgroup/custom.slice/pg1;5675664659;20390994894;1498072703;270811;1318912;6647808
1700501720.378576;/sys/fs/cgroup/custom.slice/pg2;5682000956;9934500156;1499975698;141290959;1318912;6647808
1700501721.377671;#SYSTEM;11430751949;30403803616;8990764795;141832923;113860608;831401984
1700501721.377671;/sys/fs/cgroup/custom.slice/pg1;5675842498;20394403940;1498109635;272796;1318912;6647808
1700501721.377671;/sys/fs/cgroup/custom.slice/pg2;5681785808;9958352029;1499924166;141637384;1318912;6647808
1700501722.376693;#SYSTEM;11435867443;30390220505;8992380773;142112197;113860608;831401984
1700501722.376693;/sys/fs/cgroup/custom.slice/pg1;5679091185;20432583455;1498989389;270723;1318912;6647808
1700501722.376693;/sys/fs/cgroup/custom.slice/pg2;5671229013;9930480099;1497130700;141336198;1318912;6647808
1700501723.375778;#SYSTEM;11437165571;30245664084;8992440199;142150315;113930240;831401984
1700501723.375778;/sys/fs/cgroup/custom.slice/pg1;5679270422;20317614543;1499020883;273277;1318912;6647808
1700501723.375778;/sys/fs/cgroup/custom.slice/pg2;5671494987;9931210315;1497186925;141343176;1318912;6647808
1700501724.374811;#SYSTEM;11438186640;30284392880;8992365558;142034326;113930240;831401984
1700501724.374811;/sys/fs/cgroup/custom.slice/pg1;5679213299;20368336501;1499005866;271035;1318912;6647808
1700501724.374811;/sys/fs/cgroup/custom.slice/pg2;5671355029;9930942175;1497164712;141296304;1318912;6647808
1700501725.373874;#SYSTEM;11437454546;30231358673;8992473785;141626160;113930240;831410176
1700501725.373874;/sys/fs/cgroup/custom.slice/pg1;5679293616;20321827458;1499020741;263908;1318912;6647808
1700501725.373874;/sys/fs/cgroup/custom.slice/pg2;5671516435;9905987367;1497191975;140900201;1318912;6647808
1700501726.372930;#SYSTEM;11430321816;30194373190;8990825803;141818926;113963008;831414272
1700501726.372930;/sys/fs/cgroup/custom.slice/pg1;5676541373;20368111639;1498293060;253144;1318912;6647808
1700501726.372930;/sys/fs/cgroup/custom.slice/pg2;5679636924;9946900097;1499323374;141584729;1318912;6647808
1700501727.372005;#SYSTEM;11421646437;30168621071;8988291512;141817097;113963008;831418368
1700501727.372005;/sys/fs/cgroup/custom.slice/pg1;5684398917;20332442254;1500374416;254988;1318912;6647808
1700501727.372005;/sys/fs/cgroup/custom.slice/pg2;5682172247;9954319722;1500006289;141686858;1318912;6647808
1700501728.371053;#SYSTEM;11432447383;30163203458;8991454903;141788475;113963008;831418368
1700501728.371053;/sys/fs/cgroup/custom.slice/pg1;5672193065;20184447727;1497132494;252712;1318912;6647808
1700501728.371053;/sys/fs/cgroup/custom.slice/pg2;5682127048;9953270024;1500000828;141583931;1318912;6647808
1700501729.370119;#SYSTEM;11433582811;30200842768;8991503608;141871403;113999872;831418368
1700501729.370119;/sys/fs/cgroup/custom.slice/pg1;5672208125;20183488382;1497147873;254290;1318912;6647808
1700501729.370119;/sys/fs/cgroup/custom.slice/pg2;5682093990;9950017616;1499998836;141628156;1318912;6647808
1700501730.369167;#SYSTEM;11430761883;30268412834;8990919581;141971943;113999872;831426560
1700501730.369167;/sys/fs/cgroup/custom.slice/pg1;5677931613;20292228236;1498675342;252821;1318912;6647808
1700501730.369167;/sys/fs/cgroup/custom.slice/pg2;5678470908;9952079426;1499006442;141575554;1318912;6647808
1700501731.368242;#SYSTEM;11429885278;30320637108;8990526400;141980702;113999872;831430656
1700501731.368242;/sys/fs/cgroup/custom.slice/pg1;5682895419;20359704694;1499969382;254466;1318912;6647808
1700501731.368242;/sys/fs/cgroup/custom.slice/pg2;5675132273;9942731643;1498144079;141498067;1318912;6647808
1700501732.367296;#SYSTEM;11428967450;30442381590;8990495877;142061251;114012160;831430656
1700501732.367296;/sys/fs/cgroup/custom.slice/pg1;5682935969;20456759405;1499975247;252846;1318912;6647808
1700501732.367296;/sys/fs/cgroup/custom.slice/pg2;5675081084;9946737623;1498130935;141584631;1318912;6647808
1700501733.366368;#SYSTEM;11430166866;30324104722;8990609640;142012761;114012160;831430656
1700501733.366368;/sys/fs/cgroup/custom.slice/pg1;5682870260;20421553080;1499964499;254945;1318912;6647808
1700501733.366368;/sys/fs/cgroup/custom.slice/pg2;5675052404;9948691799;1498140717;141589893;1318912;6647808
1700501734.365414;#SYSTEM;11432186389;30526210072;8991077687;142052267;114012160;831430656
1700501734.365414;/sys/fs/cgroup/custom.slice/pg1;5679496197;20597341737;1499154404;252656;1318912;6647808
