TIMESTAMP;CPU;RAM;GPU
1700501713.385407;0.661865;0;0
1700501714.384922;14.9236;0;0
1700501715.383323;95.0788;0;0
1700501716.382357;177.803;0;0
1700501717.381405;260.541;0;0
1700501718.380463;343.277;0;0
1700501719.379502;426.092;0;0
1700501720.378576;508.83;0;0
1700501721.377671;591.559;0;0
1700501722.376693;674.295;0;0
1700501723.375778;757.123;0;0
1700501724.374811;839.865;0;0
1700501725.373874;922.609;0;0
1700501726.372930;1005.36;0;0
1700501727.372005;1088.2;0;0
1700501728.371053;1170.95;0;0
1700501729.370119;1253.7;0;0
1700501730.369167;1336.46;0;0
1700501731.368242;1419.3;0;0
1700501732.367296;1502.07;0;0
1700501733.366368;1584.84;0;0
1700501734.365414;1667.6;0;0
1700501735.364480;1750.44;0;0
1700501736.363540;1833.21;0;0
1700501737.362753;1895.89;0;0
1700501738.362888;1921.97;0;0
1700501739.361979;1936.18;0;0
1700501740.361213;1950.19;0;0
1700501741.360175;1964.26;0;0
