TIMESTAMP;CPU;RAM;GPU
1700091121.168654;2.42487;0;0
1700091122.167394;33.6176;0;0
1700091123.167373;170.466;0;0
1700091124.166274;309.094;0;0
1700091125.165433;447.749;0;0
1700091126.164575;586.297;0;0
1700091127.163563;725.003;0;0
1700091128.162846;863.769;0;0
1700091129.162127;1002.38;0;0
1700091130.161116;1141.13;0;0
1700091131.160164;1279.92;0;0
1700091132.159198;1418.48;0;0
1700091133.158430;1557.17;0;0
1700091134.157695;1695.82;0;0
1700091135.156874;1834.63;0;0
1700091136.155970;1973.37;0;0
1700091137.155170;2112.14;0;0
1700091138.154375;2250.95;0;0
1700091139.153428;2389.66;0;0
1700091140.152540;2528.34;0;0
1700091141.151716;2667.15;0;0
1700091142.150812;2805.98;0;0
1700091143.149986;2944.53;0;0
1700091144.149095;3083.16;0;0
1700091145.148257;3221.96;0;0
1700091146.147427;3360.75;0;0
1700091147.146671;3499.5;0;0
1700091148.145672;3638.23;0;0
1700091149.144822;3777.05;0;0
1700091150.144003;3915.79;0;0
1700091151.143103;4054.59;0;0
1700091152.142325;4193.35;0;0
1700091153.141391;4332.14;0;0
1700091154.140369;4470.87;0;0
1700091155.139691;4609.63;0;0
1700091156.138752;4748.45;0;0
1700091157.137766;4887.26;0;0
1700091158.137028;5026.13;0;0
1700091159.136175;5165.01;0;0
1700091160.135349;5303.88;0;0
1700091161.134416;5442.67;0;0
1700091162.133657;5581.56;0;0
1700091163.132773;5720.45;0;0
1700091164.131970;5859.34;0;0
1700091165.131059;5997.86;0;0
1700091166.130395;6136.67;0;0
1700091167.129404;6275.52;0;0
1700091168.128523;6414.34;0;0
1700091169.127694;6553.13;0;0
1700091170.126723;6692.01;0;0
1700091171.126062;6830.89;0;0
1700091172.125101;6969.68;0;0
1700091173.124306;7108.48;0;0
1700091174.123453;7247.36;0;0
1700091175.122670;7386.21;0;0
1700091176.121679;7524.85;0;0
1700091177.120833;7663.73;0;0
1700091178.120077;7802.64;0;0
1700091179.119126;7941.63;0;0
1700091180.118263;8080.54;0;0
1700091181.117455;8219.53;0;0
1700091182.116533;8358.42;0;0
1700091183.115809;8497.12;0;0
1700091184.114828;8635.68;0;0
1700091185.114021;8774.3;0;0
1700091186.113089;8912.93;0;0
1700091187.112014;9051.42;0;0
1700091188.111387;9190.05;0;0
1700091189.110522;9328.69;0;0
1700091190.109732;9467.23;0;0
1700091191.108813;9605.82;0;0
1700091192.108023;9744.45;0;0
1700091193.107216;9883.11;0;0
1700091194.106389;10021.8;0;0
1700091195.105433;10160.4;0;0
1700091196.104560;10299;0;0
1700091197.103741;10437.7;0;0
1700091198.102844;10576.4;0;0
1700091199.102075;10715;0;0
1700091200.101189;10853.6;0;0
1700091201.100306;10992.3;0;0
1700091202.99534;11131;0;0
1700091203.98707;11269.5;0;0
1700091204.97750;11408.2;0;0
1700091205.96884;11546.9;0;0
1700091206.96039;11685.5;0;0
1700091207.95167;11824.2;0;0
1700091208.94289;11962.8;0;0
1700091209.93501;12101.5;0;0
1700091210.92591;12240.2;0;0
1700091211.91782;12378.9;0;0
1700091212.90972;12517.7;0;0
1700091213.90106;12656.4;0;0
1700091214.89255;12795.1;0;0
1700091215.88330;12933.9;0;0
1700091216.87514;13072.6;0;0
1700091217.86617;13211.3;0;0
1700091218.85823;13350.1;0;0
1700091219.84934;13488.9;0;0
1700091220.84125;13627.6;0;0
1700091221.83279;13766.3;0;0
1700091222.82504;13905.1;0;0
1700091223.81546;14043.9;0;0
1700091224.80629;14182.7;0;0
1700091225.80708;14307.9;0;0
1700091226.79890;14333.9;0;0
1700091227.79040;14359.3;0;0
1700091228.78137;14385.3;0;0
