TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091139.153428;#SYSTEM;12753827385;12967357426;2364002922;183111851;103956480;1346203648
1700091139.153428;/sys/fs/cgroup/custom.slice/pg1;12551961257;12755348256;2321857613;181456765;5349376;26591232
1700091140.152540;#SYSTEM;12751501395;12968119192;2364137242;183112990;103956480;1346207744
1700091140.152540;/sys/fs/cgroup/custom.slice/pg1;12552870304;12758182310;2322376639;181495120;5349376;26591232
1700091141.151716;#SYSTEM;12753270119;12970223487;2364532638;183147730;103993344;1346211840
1700091141.151716;/sys/fs/cgroup/custom.slice/pg1;12553256273;12759693523;2322648902;181518224;5349376;26591232
1700091142.150812;#SYSTEM;12758034635;12969456035;2364394375;183135857;103993344;1346211840
1700091142.150812;/sys/fs/cgroup/custom.slice/pg1;12552884409;12753132632;2321459272;181420054;5349376;26591232
1700091143.149986;#SYSTEM;12652308343;12842908072;2339271670;182085074;104230912;1346220032
1700091143.149986;/sys/fs/cgroup/custom.slice/pg1;12545966237;12747356617;2320404364;181340974;5349376;26591232
1700091144.149095;#SYSTEM;12682271050;12885496930;2347738745;182564922;104230912;1346224128
1700091144.149095;/sys/fs/cgroup/custom.slice/pg1;12539101783;12730794029;2317389516;181101930;5349376;26591232
1700091145.148257;#SYSTEM;12767971690;12980478369;2366320819;183322958;104230912;1346232320
1700091145.148257;/sys/fs/cgroup/custom.slice/pg1;12538547971;12741662593;2319366251;181258679;5349376;26591232
1700091146.147427;#SYSTEM;12764673596;12980587657;2366338954;183337831;104230912;1346236416
1700091146.147427;/sys/fs/cgroup/custom.slice/pg1;12539946622;12746090741;2320173610;181319414;5349376;26591232
1700091147.146671;#SYSTEM;12756882360;12968056197;2364014143;183163239;104230912;1346236416
1700091147.146671;/sys/fs/cgroup/custom.slice/pg1;12540309862;12741855733;2319399961;181263096;5349376;26591232
1700091148.145672;#SYSTEM;12755857387;12977884277;2366082876;183250148;104230912;1346236416
1700091148.145672;/sys/fs/cgroup/custom.slice/pg1;12546823463;12757992525;2322339361;181491683;5349376;26591232
1700091149.144822;#SYSTEM;12750696168;12969216460;2364222636;183183293;104230912;1346248704
1700091149.144822;/sys/fs/cgroup/custom.slice/pg1;12552761900;12762335507;2323131038;181556107;5349376;26591232
1700091150.144003;#SYSTEM;12752071728;12958731063;2362375370;183034361;104230912;1346248704
1700091150.144003;/sys/fs/cgroup/custom.slice/pg1;12553277649;12751399604;2321141853;181398209;5349376;26591232
1700091151.143103;#SYSTEM;12755459046;12961866479;2362928768;183075224;104230912;1346256896
1700091151.143103;/sys/fs/cgroup/custom.slice/pg1;12553020316;12750876190;2321044549;181393028;5349376;26591232
1700091152.142325;#SYSTEM;12764850432;12964586902;2363409007;183120136;104230912;1346256896
1700091152.142325;/sys/fs/cgroup/custom.slice/pg1;12552137901;12744383937;2319865091;181298730;5349376;26591232
1700091153.141391;#SYSTEM;12773303597;12982220100;2366658862;183363168;104230912;1346256896
1700091153.141391;/sys/fs/cgroup/custom.slice/pg1;12537681575;12744188747;2319826700;181298206;5349376;26591232
1700091154.140369;#SYSTEM;12660164603;12838145196;2338409247;182025122;104230912;1346265088
1700091154.140369;/sys/fs/cgroup/custom.slice/pg1;12534787543;12726783690;2316659934;181047949;5349376;26591232
1700091155.139691;#SYSTEM;12700142676;12905371537;2351240116;182753331;104230912;1346269184
1700091155.139691;/sys/fs/cgroup/custom.slice/pg1;12543762199;12747820484;2320486419;181349358;5349376;26591232
1700091156.138752;#SYSTEM;12763172095;12958567282;2362359657;183015030;104230912;1346277376
1700091156.138752;/sys/fs/cgroup/custom.slice/pg1;12538658298;12726925868;2316685471;181049295;5349376;26591232
1700091157.137766;#SYSTEM;12755381192;12964339988;2363375027;183115568;104050688;1346281472
1700091157.137766;/sys/fs/cgroup/custom.slice/pg1;12543397708;12744857753;2319946660;181307061;5349376;26591232
1700091158.137028;#SYSTEM;12756641508;12974000088;2365398906;183199122;104050688;1346281472
1700091158.137028;/sys/fs/cgroup/custom.slice/pg1;12553136061;12761208222;2322926093;181540687;5349376;26591232
1700091159.136175;#SYSTEM;12754532928;12959648666;2362536681;183052798;104050688;1346285568
1700091159.136175;/sys/fs/cgroup/custom.slice/pg1;12553286354;12750831197;2321038247;181395382;5349376;26591232
1700091160.135349;#SYSTEM;12753531185;12963435586;2363200640;183096578;104050688;1346293760
1700091160.135349;/sys/fs/cgroup/custom.slice/pg1;12553123025;12754125855;2321639413;181440238;5349376;26591232
1700091161.134416;#SYSTEM;12767747945;12983422656;2366985482;183381076;104067072;1346301952
1700091161.134416;/sys/fs/cgroup/custom.slice/pg1;12552572812;12761917746;2323055740;181553190;5349376;26591232
1700091162.133657;#SYSTEM;12766358122;12984785925;2367134028;183397019;104067072;1346306048
1700091162.133657;/sys/fs/cgroup/custom.slice/pg1;12542495858;12751171348;2321102753;181398426;5349376;26591232
1700091163.132773;#SYSTEM;12765621267;12977950523;2365842403;183305038;104067072;1346306048
1700091163.132773;/sys/fs/cgroup/custom.slice/pg1;12538232248;12740159870;2319089678;181243107;5349376;26591232
1700091164.131970;#SYSTEM;12766161807;12974229655;2365165438;183256074;104071168;1346310144
1700091164.131970;/sys/fs/cgroup/custom.slice/pg1;12539628497;12737683571;2318646756;181206111;5349376;26591232
1700091165.131059;#SYSTEM;12629815504;12821800490;2335239403;181983235;104071168;1346310144
1700091165.131059;/sys/fs/cgroup/custom.slice/pg1;12537780027;12747055074;2320347621;181341548;5349376;26591232
1700091166.130395;#SYSTEM;12694677866;12916144793;2353429174;182871703;104071168;1346318336
1700091166.130395;/sys/fs/cgroup/custom.slice/pg1;12542199745;12751351860;2321130201;181400421;5349376;26591232
1700091167.129404;#SYSTEM;12755338968;12979107991;2366081307;183322627;104071168;1346318336
1700091167.129404;/sys/fs/cgroup/custom.slice/pg1;12551602797;12769757759;2324480174;181665017;5349376;26591232
1700091168.128523;#SYSTEM;12753049727;12972554287;2364852277;183221790;104071168;1346322432
1700091168.128523;/sys/fs/cgroup/custom.slice/pg1;12552810925;12763924111;2323421901;181579440;5349376;26591232
1700091169.127694;#SYSTEM;12757276196;12972533841;2365071475;183177108;104071168;1346322432
1700091169.127694;/sys/fs/cgroup/custom.slice/pg1;12552995176;12758316594;2322397414;181501931;5349376;26591232
1700091170.126723;#SYSTEM;12758393679;12978228336;2365920045;183307060;104071168;1346326528
1700091170.126723;/sys/fs/cgroup/custom.slice/pg1;12552784696;12764009551;2323437553;181580781;5349376;26591232
1700091171.126062;#SYSTEM;12766996255;12992091220;2368409463;183508099;104071168;1346334720
1700091171.126062;/sys/fs/cgroup/custom.slice/pg1;12547940049;12764879944;2323595315;181595904;5349376;26591232
1700091172.125101;#SYSTEM;12766689560;12983155225;2366838485;183371611;104071168;1346338816
1700091172.125101;/sys/fs/cgroup/custom.slice/pg1;12537947452;12744326613;2319851991;181300504;5349376;26591232
1700091173.124306;#SYSTEM;12766493616;12980327461;2366266575;183340747;104071168;1346342912
1700091173.124306;/sys/fs/cgroup/custom.slice/pg1;12539465764;12743879899;2319768250;181296107;5349376;26591232
1700091174.123453;#SYSTEM;12765367327;12976662033;2365599526;183283220;104071168;1346342912
1700091174.123453;/sys/fs/cgroup/custom.slice/pg1;12538645751;12740264120;2319112477;181242667;5349376;26591232
1700091175.122670;#SYSTEM;12757275331;12969615969;2364338282;183182045;104071168;1346347008
1700091175.122670;/sys/fs/cgroup/custom.slice/pg1;12540548262;12742220894;2319467200;181272677;5349376;26591232
1700091176.121679;#SYSTEM;12619012902;12812792641;2333581545;181864877;104071168;1346355200
1700091176.121679;/sys/fs/cgroup/custom.slice/pg1;12546557164;12759251371;2322570208;181513011;5349376;26591232
1700091177.120833;#SYSTEM;12691655249;12906379500;2351748171;182702630;104071168;1346355200
1700091177.120833;/sys/fs/cgroup/custom.slice/pg1;12545681936;12747989988;2320518655;181352061;5349376;26591232
1700091178.120077;#SYSTEM;12766187071;12967215776;2363901795;183129721;104071168;1346359296
1700091178.120077;/sys/fs/cgroup/custom.slice/pg1;12551637314;12753341665;2321495189;181426775;5349376;26591232
1700091179.119126;#SYSTEM;12760889530;12977045127;2365920748;183242004;104071168;1346367488
1700091179.119126;/sys/fs/cgroup/custom.slice/pg1;12550753207;12758598000;2322450246;181503010;5349376;26591232
1700091180.118263;#SYSTEM;12762560474;12970319188;2364435083;183196267;104075264;1346367488
1700091180.118263;/sys/fs/cgroup/custom.slice/pg1;12550411751;12749937614;2320875323;181378320;5349376;26591232
1700091181.117455;#SYSTEM;12765064594;12980601698;2366342000;183342646;104075264;1346375680
1700091181.117455;/sys/fs/cgroup/custom.slice/pg1;12541059656;12747670011;2320461273;181347957;5349376;26591232
1700091182.116533;#SYSTEM;12765312704;12975182655;2365373491;183257611;104079360;1346383872
1700091182.116533;/sys/fs/cgroup/custom.slice/pg1;12539537307;12739533987;2318979353;181229311;5349376;26591232
1700091183.115809;#SYSTEM;12573870894;12764669235;2323689403;181555014;95707136;1346383872
1700091183.115809;/sys/fs/cgroup/custom.slice/pg1;12543178868;12743795134;2319753697;181292508;5349376;26591232
1700091184.114828;#SYSTEM;12560655442;12749471755;2320850138;181388745;95707136;1346383872
1700091184.114828;/sys/fs/cgroup/custom.slice/pg1;12539295194;12738249966;2318746989;181212268;5349376;26591232
1700091185.114021;#SYSTEM;12556599513;12749084533;2320780557;181386209;95707136;1346392064
1700091185.114021;/sys/fs/cgroup/custom.slice/pg1;12543661020;12747200201;2320372732;181341253;5349376;26591232
1700091186.113089;#SYSTEM;12554836993;12746935665;2320439622;181354770;95707136;1346392064
1700091186.113089;/sys/fs/cgroup/custom.slice/pg1;12550882046;12754083158;2321630715;181437307;5349376;26591232
1700091187.112014;#SYSTEM;12554369574;12737899742;2318770046;181224466;95707136;1346400256
1700091187.112014;/sys/fs/cgroup/custom.slice/pg1;12550759707;12745118184;2319995614;181311644;5349376;26591232
1700091188.111387;#SYSTEM;12555807062;12747406271;2320469972;181361749;95707136;1346400256
1700091188.111387;/sys/fs/cgroup/custom.slice/pg1;12551789944;12754572312;2321720603;181444167;5349376;26591232
1700091189.110522;#SYSTEM;12564414445;12764640033;2323825599;181555199;95707136;1346400256
1700091189.110522;/sys/fs/cgroup/custom.slice/pg1;12551173887;12760887281;2322866473;181535366;5349376;26591232
1700091190.109732;#SYSTEM;12565421027;12755407280;2321935730;181477284;95707136;1346400256
1700091190.109732;/sys/fs/cgroup/custom.slice/pg1;12544739332;12745641041;2320093280;181317333;5349376;26591232
1700091191.108813;#SYSTEM;12566201440;12760936997;2322966433;181551966;95707136;1346404352
1700091191.108813;/sys/fs/cgroup/custom.slice/pg1;12539274826;12744484235;2319882435;181302219;5349376;26591232
1700091192.108023;#SYSTEM;12565060922;12759087187;2322628185;181523779;95707136;1346404352
1700091192.108023;/sys/fs/cgroup/custom.slice/pg1;12542283519;12746051249;2320167028;181322272;5349376;26591232
1700091193.107216;#SYSTEM;12566107529;12752153025;2321375598;181433880;95707136;1346404352
1700091193.107216;/sys/fs/cgroup/custom.slice/pg1;12541005653;12738765149;2318839667;181220188;5349376;26591232
1700091194.106389;#SYSTEM;12559110454;12754390980;2321750091;181467209;95707136;1346404352
1700091194.106389;/sys/fs/cgroup/custom.slice/pg1;12540844424;12747779851;2320480964;181346813;5349376;26591232
1700091195.105433;#SYSTEM;12556218957;12741097683;2319353660;181274344;95707136;1346404352
1700091195.105433;/sys/fs/cgroup/custom.slice/pg1;12549525619;12746394770;2320227072;181328881;5349376;26591232
1700091196.104560;#SYSTEM;12553609675;12748870201;2320738214;181382311;95707136;1346404352
1700091196.104560;/sys/fs/cgroup/custom.slice/pg1;12551072191;12756993935;2322160484;181478625;5349376;26591232
1700091197.103741;#SYSTEM;12555963779;12754304190;2321755064;181460750;95707136;1346412544
1700091197.103741;/sys/fs/cgroup/custom.slice/pg1;12551680709;12761221094;2322928644;181540584;5349376;26591232
1700091198.102844;#SYSTEM;12558429476;12749329270;2320825640;181393184;95707136;1346412544
1700091198.102844;/sys/fs/cgroup/custom.slice/pg1;12550981396;12753605411;2321542277;181430108;5349376;26591232
1700091199.102075;#SYSTEM;12569019846;12757023293;2322469884;181448364;95707136;1346412544
1700091199.102075;/sys/fs/cgroup/custom.slice/pg1;12548759337;12746532068;2320254351;181331365;5349376;26591232
1700091200.101189;#SYSTEM;12564857481;12759047157;2322593233;181526476;95707136;1346412544
1700091200.101189;/sys/fs/cgroup/custom.slice/pg1;12540323354;12744325622;2319853505;181297570;5349376;26591232
1700091201.100306;#SYSTEM;12566267185;12754449621;2321785789;181461246;95707136;1346412544
1700091201.100306;/sys/fs/cgroup/custom.slice/pg1;12540196331;12739030943;2318886697;181224092;5349376;26591232
1700091202.99534;#SYSTEM;12565416514;12765874520;2323838527;181628289;95707136;1346416640
1700091202.99534;/sys/fs/cgroup/custom.slice/pg1;12541974090;12752991552;2321429780;181420922;5349376;26591232
1700091203.98707;#SYSTEM;12561216566;12751093472;2321195089;181413556;95707136;1346420736
1700091203.98707;/sys/fs/cgroup/custom.slice/pg1;12541240155;12742103232;2319445642;181267640;5349376;26591232
1700091204.97750;#SYSTEM;12554828739;12741145220;2319334272;181273938;95707136;1346420736
1700091204.97750;/sys/fs/cgroup/custom.slice/pg1;12545137843;12742844912;2319582445;181276721;5349376;26591232
1700091205.96884;#SYSTEM;12553732971;12735311169;2318270058;181187495;95707136;1346420736
1700091205.96884;/sys/fs/cgroup/custom.slice/pg1;12551316478;12743354095;2319675032;181285980;5349376;26591232
1700091206.96039;#SYSTEM;12554427376;12749483679;2320853575;181392440;95707136;1346420736
1700091206.96039;/sys/fs/cgroup/custom.slice/pg1;12551422462;12757442595;2322241429;181485156;5349376;26591232
1700091207.95167;#SYSTEM;12555281340;12748446206;2320660151;181376171;95707136;1346420736
1700091207.95167;/sys/fs/cgroup/custom.slice/pg1;12551285248;12754865773;2321770820;181450123;5349376;26591232
1700091208.94289;#SYSTEM;12562058834;12762893004;2323316037;181580883;95707136;1346420736
1700091208.94289;/sys/fs/cgroup/custom.slice/pg1;12550803013;12761648727;2323008339;181544540;5349376;26591232
1700091209.93501;#SYSTEM;12570131675;12766638146;2324190704;181586968;95707136;1346424832
1700091209.93501;/sys/fs/cgroup/custom.slice/pg1;12541742366;12747939001;2320511302;181351458;5349376;26591232
1700091210.92591;#SYSTEM;12565242021;12756023806;2322046555;181484965;95707136;1346424832
1700091210.92591;/sys/fs/cgroup/custom.slice/pg1;12539366979;12740251759;2319110861;181239899;5349376;26591232
1700091211.91782;#SYSTEM;12565755052;12765336610;2323737273;181616551;95707136;1346424832
1700091211.91782;/sys/fs/cgroup/custom.slice/pg1;12541551368;12751444099;2321144709;181401119;5349376;26591232
1700091212.90972;#SYSTEM;12561448084;12759246114;2322628915;181528920;95707136;1346424832
1700091212.90972;/sys/fs/cgroup/custom.slice/pg1;12541364223;12749273685;2320750445;181368417;5349376;26591232
1700091213.90106;#SYSTEM;12557103807;12751265038;2321202489;181416131;95707136;1346424832
1700091213.90106;/sys/fs/cgroup/custom.slice/pg1;12542468159;12747464524;2320420323;181345217;5349376;26591232
1700091214.89255;#SYSTEM;12556450059;12754039541;2321691364;181463263;95707136;1346424832
1700091214.89255;/sys/fs/cgroup/custom.slice/pg1;12551290460;12761824882;2323037655;181547603;5349376;26591232
1700091215.88330;#SYSTEM;12554629806;12741229209;2319359086;181276305;95707136;1346433024
1700091215.88330;/sys/fs/cgroup/custom.slice/pg1;12551026358;12749335382;2320762186;181371660;5349376;26591232
1700091216.87514;#SYSTEM;12556364344;12745043964;2320051471;181330383;95707136;1346433024
1700091216.87514;/sys/fs/cgroup/custom.slice/pg1;12551740218;12752379756;2321318963;181413078;5349376;26591232
1700091217.86617;#SYSTEM;12559465444;12747158432;2320424525;181357358;95707136;1346433024
1700091217.86617;/sys/fs/cgroup/custom.slice/pg1;12551104233;12749830278;2320853253;181378333;5349376;26591232
1700091218.85823;#SYSTEM;12564591893;12756811777;2322182159;181494088;95707136;1346433024
1700091218.85823;/sys/fs/cgroup/custom.slice/pg1;12545876865;12748790364;2320665652;181362423;5349376;26591232
1700091219.84934;#SYSTEM;12569842797;12767051253;2324287587;181589362;95707136;1346433024
1700091219.84934;/sys/fs/cgroup/custom.slice/pg1;12539760899;12745716626;2320101908;181320158;5349376;26591232
1700091220.84125;#SYSTEM;12564835906;12751214355;2321167269;181415935;95707136;1346433024
1700091220.84125;/sys/fs/cgroup/custom.slice/pg1;12541349095;12738151706;2318726796;181210827;5349376;26591232
1700091221.83279;#SYSTEM;12565131148;12741367922;2319375836;181275685;95707136;1346437120
1700091221.83279;/sys/fs/cgroup/custom.slice/pg1;12540710465;12727666939;2316816166;181063052;5349376;26591232
1700091222.82504;#SYSTEM;12558925782;12742341838;2319554949;181290765;95707136;1346441216
1700091222.82504;/sys/fs/cgroup/custom.slice/pg1;12542094599;12736585094;2318442715;181188487;5349376;26591232
1700091223.81546;#SYSTEM;12554595933;12747655226;2320516998;181365716;95707136;1346441216
1700091223.81546;/sys/fs/cgroup/custom.slice/pg1;12548044105;12752189020;2321278748;181412770;5349376;26591232
1700091224.80629;#SYSTEM;12553103451;12747997299;2320607175;181366716;95707136;1346441216
1700091224.80629;/sys/fs/cgroup/custom.slice/pg1;12551048246;12756669296;2322097383;181474557;5349376;26591232
1700091225.80708;#SYSTEM;8315422120;8418800110;1532628123;119674766;90357760;1319849984
1700091225.80708;/sys/fs/cgroup/custom.slice/pg1;8273425751;8402561416;1529508309;119318500;0;0
1700091226.79890;#SYSTEM;10105935;3311963;704462;47586;90357760;1319849984
1700091226.79890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091227.79040;#SYSTEM;8472200;2577323;491608;31928;90357760;1319849984
1700091227.79040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091228.78137;#SYSTEM;8317821;2319663;443377;27881;90357760;1319849984
1700091228.78137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
