timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375270164,cpu,mongo,0.013848111492816693,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.013848111492816693,0.002832640330585815,cpu
1684375270665,cpu,mongo,0.006205219185054522,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.006205219185054522,0.0012726473399664465,cpu
1684375271167,cpu,mongo,0.014276020434350053,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014276020434350053,0.00291860432209813,cpu
1684375271669,cpu,mongo,0.006093625313159364,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.006093625313159364,0.0012485535133612798,cpu
1684375272171,cpu,mongo,0.014426639513371305,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014426639513371305,0.002948658369163448,cpu
1684375272673,cpu,mongo,0.005936761096726089,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.005936761096726089,0.001215564402679897,cpu
1684375273175,cpu,mongo,0.014168226697962576,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014168226697962576,0.0028971658411122087,cpu
1684375273677,cpu,mongo,0.00586128411599521,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.00586128411599521,0.0012009275471400731,cpu
1684375274179,cpu,mongo,0.026304192299064416,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.026304192299064416,0.005364833394359878,cpu
1684375274681,cpu,mongo,0.006209638673032816,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.006209638673032816,0.001272056433032935,cpu
1684375275183,cpu,mongo,0.014682307253004272,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014682307253004272,0.0030016027036327353,cpu
1684375275685,cpu,mongo,0.0059612387225656755,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.0059612387225656755,0.001221803670173079,cpu
1684375276187,cpu,mongo,0.014176269878012154,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014176269878012154,0.002899418331264301,cpu
1684375276688,cpu,mongo,0.006671586794244732,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.006671586794244732,0.0013670332402309039,cpu
1684375277190,cpu,mongo,0.014833267215943458,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.014833267215943458,0.0030333593091185296,cpu
1684375277692,cpu,mongo,0.006490127323014274,0,c26fcff92c4fe720877caf162762f65a72e2ca7b,0.006490127323014274,0.00132937907562378,cpu
