FULL;PG1;PG2
36.21413;0;0
124.12835;61.57438;61.57438
124.8058;61.908198;61.625512
125.34174;61.328427999999995;61.611048
125.263;62.134986;61.993125000000006
125.17232;61.810004;61.951122
125.1381;62.070772;62.070772
125.202584;62.105018;61.821432
125.17338;61.810524;61.810524
125.27374;61.782731999999996;61.925088
125.32503;62.095434;61.953663
125.427784;61.929075999999995;62.07177
125.5215;62.263214;62.121061
125.579896;61.723298;61.865517000000004
125.78546;62.606851999999996;62.463914
126.13768;62.283156;31.141578
125.881464;62.512562;46.670337
126.06397;62.24676;31.266148
126.15291;62.290676;31.145338
126.06678;62.248148;46.686111
126.01274;62.433584;46.825188000000004
126.08643;62.543437999999995;31.271718999999997
126.03124;62.227028000000004;46.741961
125.87243;62.439536;31.07786
126.00503;62.21766;31.251531
126.0973;62.19278;31.09639
126.28835;62.64132;31.32066
126.2359;62.335204000000004;46.822562000000005
126.21667;62.679026;31.19641
126.35793;62.391908;31.339055000000002
126.391896;62.47944;15.61986
36.355724;0;0
27.72284;0;0
27.486806;0;0
