TIMESTAMP;CPU;RAM;GPU
1700504147.603026;6.3479;0;0
1700504148.602447;37.4738;0;0
1700504149.601790;160.395;0;0
1700504150.600810;285.008;0;0
1700504151.600234;410.241;0;0
1700504152.599150;535.478;0;0
1700504153.598223;660.525;0;0
1700504154.597440;785.63;0;0
1700504155.596501;910.691;0;0
1700504156.595637;1035.8;0;0
1700504157.594745;1160.92;0;0
1700504158.593898;1286.02;0;0
1700504159.592726;1411.13;0;0
1700504160.592117;1536.36;0;0
1700504161.591072;1661.8;0;0
1700504162.590546;1787.31;0;0
1700504163.589192;1912.96;0;0
1700504164.588698;2038.81;0;0
1700504165.587741;2164.81;0;0
1700504166.586793;2290.7;0;0
1700504167.586259;2416.73;0;0
1700504168.585478;2542.7;0;0
1700504169.584241;2668.7;0;0
1700504170.583423;2794.56;0;0
1700504171.582788;2920.39;0;0
1700504172.581686;3046.3;0;0
1700504173.581164;3172.14;0;0
1700504174.580244;3297.97;0;0
1700504175.579283;3424;0;0
1700504176.578588;3550.16;0;0
1700504177.577647;3676.32;0;0
1700504178.576780;3802.42;0;0
1700504179.576024;3928.66;0;0
1700504180.575211;4054.93;0;0
1700504181.574909;4176.5;0;0
1700504182.573877;4204.67;0;0
1700504183.572905;4228.59;0;0
1700504184.572228;4257.41;0;0
