TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504147.603026;#SYSTEM;82332587;69363464;560403461;506448;96821248;1242877952
1700504147.603026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504147.603026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504148.602447;#SYSTEM;506509899;499268379;31759165894;2778424;100425728;1260609536
1700504148.602447;/sys/fs/cgroup/custom.slice/pg1;202142379;220333819;111987568;1065783;1802240;8863744
1700504148.602447;/sys/fs/cgroup/custom.slice/pg2;188862782;198410359;102993836;968924;1794048;8863744
1700504149.601790;#SYSTEM;8592758296;15705671135;27977146981;81719225;103063552;1260593152
1700504149.601790;/sys/fs/cgroup/custom.slice/pg1;4183330581;7737300320;1999323506;39960471;1802240;8863744
1700504149.601790;/sys/fs/cgroup/custom.slice/pg2;4183215239;7748227546;1999274447;40038980;1794048;8863744
1700504150.600810;#SYSTEM;8572677113;15698684582;27976762997;81659842;103247872;1260593152
1700504150.600810;/sys/fs/cgroup/custom.slice/pg1;4177630430;7722643644;1996340902;39893395;1802240;8863744
1700504150.600810;/sys/fs/cgroup/custom.slice/pg2;4180105255;7747876423;1997539574;40011154;1794048;8863744
1700504151.600234;#SYSTEM;8606290711;15715582892;27978696097;81883700;98721792;1260597248
1700504151.600234;/sys/fs/cgroup/custom.slice/pg1;4178351248;7720982145;1996684346;39883128;1802240;8863744
1700504151.600234;/sys/fs/cgroup/custom.slice/pg2;4179943099;7741734935;1997453004;39990438;1794048;8863744
1700504152.599150;#SYSTEM;8574264806;15687380577;27975827139;81599121;101003264;1260605440
1700504152.599150;/sys/fs/cgroup/custom.slice/pg1;4177620826;7720719019;1996356843;39881838;1802240;8863744
1700504152.599150;/sys/fs/cgroup/custom.slice/pg2;4179425034;7737565811;1997229013;39968733;1794048;8863744
1700504153.598223;#SYSTEM;8568208273;15685142932;27974427532;81572163;101249024;1260609536
1700504153.598223;/sys/fs/cgroup/custom.slice/pg1;4177833030;7720834519;1996429492;39885095;1802240;8863744
1700504153.598223;/sys/fs/cgroup/custom.slice/pg2;4179221449;7737718083;1997112651;39966510;1794048;8863744
1700504154.597440;#SYSTEM;8566766337;15675701458;27973528646;81527408;101249024;1260617728
1700504154.597440;/sys/fs/cgroup/custom.slice/pg1;4181878131;7725159406;1998350703;39904149;1802240;8863744
1700504154.597440;/sys/fs/cgroup/custom.slice/pg2;4180479295;7741477814;1997709719;39996423;1794048;8863744
1700504155.596501;#SYSTEM;8560393046;15662443093;27972307937;81472237;101249024;1260617728
1700504155.596501;/sys/fs/cgroup/custom.slice/pg1;4185128223;7725654736;1999930236;39909557;1802240;8863744
1700504155.596501;/sys/fs/cgroup/custom.slice/pg2;4183323872;7745506064;1999062102;40003523;1794048;8863744
1700504156.595637;#SYSTEM;8563872727;15660205646;27973231142;81475457;101249024;1260617728
1700504156.595637;/sys/fs/cgroup/custom.slice/pg1;4185131588;7724620972;1999952111;39904543;1802240;8863744
1700504156.595637;/sys/fs/cgroup/custom.slice/pg2;4183296330;7741834872;1999065054;39990060;1794048;8863744
1700504157.594745;#SYSTEM;8565062785;15669624569;27973694962;81500176;101249024;1260621824
1700504157.594745;/sys/fs/cgroup/custom.slice/pg1;4185161068;7725198886;1999960572;39900421;1802240;8863744
1700504157.594745;/sys/fs/cgroup/custom.slice/pg2;4183198429;7743593378;1999024975;40008251;1794048;8863744
1700504158.593898;#SYSTEM;8568324063;15676953428;27976265234;81551618;101249024;1260630016
1700504158.593898;/sys/fs/cgroup/custom.slice/pg1;4185193514;7726856068;1999959299;39912878;1802240;8863744
1700504158.593898;/sys/fs/cgroup/custom.slice/pg2;4183339829;7744100268;1999085256;40006926;1794048;8863744
1700504159.592726;#SYSTEM;8426375800;15519608527;27978007701;80274907;101249024;1260630016
1700504159.592726;/sys/fs/cgroup/custom.slice/pg1;4178155074;7716214297;1996596657;39859450;1802240;8863744
1700504159.592726;/sys/fs/cgroup/custom.slice/pg2;4180285722;7740740825;1997628972;39991146;1794048;8863744
1700504160.592117;#SYSTEM;8530800058;15640074105;27978618129;81302254;101249024;1260638208
1700504160.592117;/sys/fs/cgroup/custom.slice/pg1;4178734767;7713017169;1996872681;39843727;1802240;8863744
1700504160.592117;/sys/fs/cgroup/custom.slice/pg2;4180844610;7736595520;1997898406;39973113;1794048;8863744
1700504161.591072;#SYSTEM;8575501517;15681023823;27979363563;81574844;101523456;1260642304
1700504161.591072;/sys/fs/cgroup/custom.slice/pg1;4177930569;7711307231;1996481144;39829800;1802240;8863744
1700504161.591072;/sys/fs/cgroup/custom.slice/pg2;4178974973;7732631465;1996996899;39943151;1794048;8863744
