TIMESTAMP;CPU;RAM;GPU
1700007671.999677;3.03119;0;0
1700007672.999053;33.4559;0;0
1700007673.995192;257.164;0;0
1700007674.994082;489.392;0;0
1700007675.993142;722.022;0;0
1700007676.992200;955.393;0;0
1700007677.991227;1189.06;0;0
1700007678.990478;1422.69;0;0
1700007679.989416;1656.35;0;0
1700007680.988474;1890.15;0;0
1700007681.987570;2123.81;0;0
1700007682.986640;2357.51;0;0
1700007683.985657;2591.34;0;0
1700007684.984699;2824.89;0;0
1700007685.983775;3058.62;0;0
1700007686.982787;3292.53;0;0
1700007687.981914;3526.33;0;0
1700007688.980995;3760.45;0;0
1700007689.980055;3994.65;0;0
1700007690.979234;4229.12;0;0
1700007691.978187;4463.65;0;0
1700007692.977283;4698.8;0;0
1700007693.976327;4934.06;0;0
1700007694.975350;5169.23;0;0
1700007695.974484;5404.65;0;0
1700007696.973527;5639.93;0;0
1700007697.972602;5875.17;0;0
1700007698.971665;6110.64;0;0
1700007699.970807;6346.11;0;0
1700007700.969809;6581.37;0;0
1700007701.973503;6755.94;0;0
1700007702.972441;6882.16;0;0
1700007703.971496;7003.7;0;0
1700007704.970524;7125.25;0;0
1700007705.969497;7246.61;0;0
1700007706.968268;7368.01;0;0
1700007707.967204;7489.56;0;0
1700007708.967103;7610.81;0;0
1700007709.966205;7732.2;0;0
1700007710.965427;7853.54;0;0
1700007711.965021;7965.63;0;0
1700007712.964199;7996.51;0;0
1700007713.963464;8024.96;0;0
1700007714.962716;8051.62;0;0
