TIMESTAMP;CPU;RAM;GPU
1700014735.489314;2.99445;0;0
1700014736.488546;32.28;0;0
1700014737.487184;218.386;0;0
1700014738.486545;409.035;0;0
1700014739.485732;600.039;0;0
1700014740.484691;791.511;0;0
1700014741.484271;983.197;0;0
1700014742.483509;1174.92;0;0
1700014743.482356;1366.42;0;0
1700014744.481764;1558.22;0;0
1700014745.480918;1750.31;0;0
1700014746.480090;1942.26;0;0
1700014747.479193;2134.46;0;0
1700014748.478393;2326.26;0;0
1700014749.477522;2518.6;0;0
1700014750.476661;2710.94;0;0
1700014751.475049;2903.25;0;0
1700014752.474686;3095.7;0;0
1700014753.474040;3288.1;0;0
1700014754.473253;3480.18;0;0
1700014755.471677;3672.98;0;0
1700014756.471586;3865.3;0;0
1700014757.470843;4057.95;0;0
1700014758.469928;4250.55;0;0
1700014759.468906;4437.68;0;0
1700014760.469580;4530.96;0;0
1700014761.468966;4560.87;0;0
1700014762.467734;4589.46;0;0
1700014763.467319;4618.16;0;0
