TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986158.415900;#SYSTEM;133615647;173137830;33734852;278407;98492416;1248317440
1699986158.415900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986159.414674;#SYSTEM;53741541;65976000;13381841;105446;98492416;1248317440
1699986159.414674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986160.413466;#SYSTEM;178686248;236094174;46565786;341474;98496512;1248329728
1699986160.413466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986161.412975;#SYSTEM;180464366;235319108;46415324;338387;98758656;1248329728
1699986161.412975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986162.412122;#SYSTEM;180189303;236412299;46628392;345863;98758656;1248329728
1699986162.412122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986163.411394;#SYSTEM;184228547;245085159;48588393;365186;98758656;1248333824
1699986163.411394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986164.410440;#SYSTEM;176066488;235684728;46485106;330659;98758656;1248337920
1699986164.410440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986165.409604;#SYSTEM;178147933;236111548;46571126;349225;98758656;1248354304
1699986165.409604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986166.408856;#SYSTEM;178261533;235874687;46514119;345173;98758656;1248354304
1699986166.408856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986167.407968;#SYSTEM;175113652;234975606;46355569;331163;98758656;1248354304
1699986167.407968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986168.407546;#SYSTEM;172130688;235818985;46507338;334584;98758656;1248358400
1699986168.407546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986169.406622;#SYSTEM;175301320;235883660;46513225;344597;98758656;1248358400
1699986169.406622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986170.405785;#SYSTEM;176389680;236467299;46624241;348887;98758656;1248370688
1699986170.405785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986171.404876;#SYSTEM;171464297;235552678;46466508;323036;98758656;1248374784
1699986171.404876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986172.404077;#SYSTEM;174354774;236332377;46600939;340420;98758656;1248374784
1699986172.404077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986173.403238;#SYSTEM;182467767;246067127;48796858;381227;98758656;1248378880
1699986173.403238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986174.402416;#SYSTEM;176841394;237351056;46818212;349458;98758656;1248378880
1699986174.402416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986175.401397;#SYSTEM;174340598;237108233;46781207;335873;98758656;1248387072
1699986175.401397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986176.400656;#SYSTEM;172872152;236488935;46652359;326920;98758656;1248399360
1699986176.400656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
