TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526888.86176;#SYSTEM;82797641;51538667;589057528;363703;93851648;1360470016
1700526888.86176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526888.86176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526889.84945;#SYSTEM;692337334;338320206;31717033003;2059008;100372480;1395933184
1700526889.84945;/sys/fs/cgroup/custom.slice/pg1;243644743;72078572;131755771;273430;3395584;17727488
1700526889.84945;/sys/fs/cgroup/custom.slice/pg2;227749944;63415326;110386345;207394;3121152;17727488
1700526890.84185;#SYSTEM;16962994969;23231177426;23983402758;290058762;103731200;1395888128
1700526890.84185;/sys/fs/cgroup/custom.slice/pg1;8355073194;10882078229;3998841376;155171544;3563520;17727488
1700526890.84185;/sys/fs/cgroup/custom.slice/pg2;8349368786;12105649998;3992757966;132934177;3571712;17727488
1700526891.83330;#SYSTEM;16942813866;23298882195;23979539317;291216666;103940096;1395888128
1700526891.83330;/sys/fs/cgroup/custom.slice/pg1;8366353969;10907479244;3998438047;155663102;3563520;17727488
1700526891.83330;/sys/fs/cgroup/custom.slice/pg2;8363719458;12167870330;3996781319;133732515;3571712;17727488
1700526892.82466;#SYSTEM;16945925188;23296050476;23976365105;291201528;104280064;1395900416
1700526892.82466;/sys/fs/cgroup/custom.slice/pg1;8365629499;10903844659;3998115182;155660750;3563520;17727488
1700526892.82466;/sys/fs/cgroup/custom.slice/pg2;8362274071;12165638754;3996082667;133703890;3571712;17727488
1700526893.81606;#SYSTEM;16951190910;23303785032;23980085057;291322885;106328064;1395900416
1700526893.81606;/sys/fs/cgroup/custom.slice/pg1;8363106599;10901658982;3996908312;155618460;3563520;17727488
1700526893.81606;/sys/fs/cgroup/custom.slice/pg2;8363320416;12167511356;3996598072;133726845;3571712;17727488
1700526894.80709;#SYSTEM;16951034591;23307371623;23980100124;291365545;106541056;1395908608
1700526894.80709;/sys/fs/cgroup/custom.slice/pg1;8358298535;10894717161;3994616564;155516031;3563520;17727488
1700526894.80709;/sys/fs/cgroup/custom.slice/pg2;8362282723;12165401964;3996076901;133702913;3571712;17727488
1700526895.79792;#SYSTEM;16947898552;23299655142;23977229198;291257907;106541056;1395908608
1700526895.79792;/sys/fs/cgroup/custom.slice/pg1;8358530450;10897674424;3994697602;155565333;3563520;17727488
1700526895.79792;/sys/fs/cgroup/custom.slice/pg2;8366447142;12169713130;3998075145;133743942;3571712;17727488
1700526896.78853;#SYSTEM;16949473199;23307396162;23981248114;291358665;106844160;1395912704
1700526896.78853;/sys/fs/cgroup/custom.slice/pg1;8359601293;10898910461;3995246306;155590511;3563520;17727488
1700526896.78853;/sys/fs/cgroup/custom.slice/pg2;8364893634;12169903685;3997322008;133746940;3571712;17727488
1700526897.78215;#SYSTEM;16947957379;23301837650;23978847734;291283556;106844160;1395920896
1700526897.78215;/sys/fs/cgroup/custom.slice/pg1;8359460747;10897850466;3995169407;155573953;3563520;17727488
1700526897.78215;/sys/fs/cgroup/custom.slice/pg2;8365482935;12170079049;3997635732;133762026;3571712;17727488
1700526898.77369;#SYSTEM;16943260865;23298325323;23977639217;291244153;106844160;1395920896
