FULL;PG1;PG2
38.91515;0;0
151.14158;75.186312;75.186312
151.5385;75.597424;75.597424
151.63259;75.088524;75.088524
151.80538;75.731146;75.731146
151.84866;75.452744;75.452744
151.87378;75.507864;75.507864
151.90427;75.523024;75.523024
151.79328;75.467848;75.467848
151.9868;75.521384;75.521384
152.12229;75.291112;75.291112
152.11454;75.584864;75.584864
152.20813;75.974552;75.974552
152.41802;75.77844;75.77844
152.54568;75.84192;56.881440000000005
152.7434;75.897328;66.410162
152.70053;75.918896;47.449310000000004
152.69317;75.91524;56.936429999999994
152.81203;75.974336;56.980751999999995
152.83445;75.94257600000002;56.95693200000001
152.98794;75.76216799999999;66.29189699999999
152.91397;76.32732299999999;57.137440999999995
152.77312;75.912104;56.934078
152.95904;76.004488;66.50392699999999
152.93325;76.034608;57.025956
152.84077;75.988624;56.991468000000005
152.89734;75.973824;56.98036799999999
152.96104;76.091408;57.068556
145.32434;88.26138100000001;11.070413
130.70352;128.656704;0
63.10474;0;0
33.14201;0;0
33.781004;0;0
