TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484877.344360;#SYSTEM;24538198;18867226;52265844;48191;108978176;764145664
1700484877.344360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484877.344360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484878.344113;#SYSTEM;59889468;58131599;11992477931;185283;111820800;764145664
1700484878.344113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484878.344113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484879.342831;#SYSTEM;7464817116;21279225754;10001133201;10265180;111558656;773136384
1700484879.342831;/sys/fs/cgroup/custom.slice/pg1;3692364951;7201694424;992162387;9477831;880640;4431872
1700484879.342831;/sys/fs/cgroup/custom.slice/pg2;3699318846;14011667437;991850737;502245;884736;4431872
1700484880.341883;#SYSTEM;7629270269;21863697703;9990789487;10398634;111624192;773136384
1700484880.341883;/sys/fs/cgroup/custom.slice/pg1;3785375072;7392216660;999141101;9713254;880640;4431872
1700484880.341883;/sys/fs/cgroup/custom.slice/pg2;3788638811;14433007567;999986115;467117;884736;4431872
1700484881.341030;#SYSTEM;7633594619;21889424101;9992048070;10372291;111685632;773136384
1700484881.341030;/sys/fs/cgroup/custom.slice/pg1;3785367453;7389423685;999134269;9694870;880640;4431872
1700484881.341030;/sys/fs/cgroup/custom.slice/pg2;3782972394;14399689812;998494983;463556;884736;4431872
1700484882.340211;#SYSTEM;7633978815;21891106314;9992123470;10365439;112414720;773140480
1700484882.340211;/sys/fs/cgroup/custom.slice/pg1;3785376584;7390343297;999134705;9699319;880640;4431872
1700484882.340211;/sys/fs/cgroup/custom.slice/pg2;3782113069;14402061379;998260145;466427;884736;4431872
