FULL;PG1;PG2
13.859208;0;0
58.089164;14.452135;0
60.06123;29.740464;29.88554
59.800456;29.684082;29.684082
59.806416;29.758045000000003;29.612884
59.865708;29.643647;29.78825
59.93609;29.823268;29.823268
59.88806;29.727566;29.727566
59.8882;29.726586;29.871594
59.92063;29.743734;29.45496
59.87492;29.576767;29.721044
59.886732;29.943364;29.943364
60.157524;30.00593;30.00593
60.219636;29.8189;29.964358
60.14441;29.926928;29.636374
60.17339;29.940644;30.086696
60.221416;29.747928;29.89304
60.288468;29.99861;29.70736
59.852864;29.709048000000003;29.85397
59.877424;29.794078;29.794078
59.87804;29.722592;29.722592
29.834324;0;0
13.73212;0;0
13.721317;0;0
13.803546;0;0
