TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894066.855031;#SYSTEM;14050006;13973407;1923624;32227
1699894066.855031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894066.855031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894066.855031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894067.854395;#SYSTEM;34983377;17559682;3401037;124489
1699894067.854395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894067.854395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894067.854395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894068.983554;#SYSTEM;21048334818;38996752303;4297342795;291890615
1699894068.983554;/sys/fs/cgroup/custom.slice/pg1;10481310034;18405248433;2071268689;261126562
1699894068.983554;/sys/fs/cgroup/custom.slice/pg2;10510428726;20528574234;2213763871;30578638
1699894068.983554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894069.852063;#SYSTEM;21381156170;39961888553;4397904718;294561032
1699894069.852063;/sys/fs/cgroup/custom.slice/pg1;10648076275;18748521975;2107703276;266279343
1699894069.852063;/sys/fs/cgroup/custom.slice/pg2;10689743334;21154213500;2278857710;28148507
1699894069.852063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894070.851119;#SYSTEM;21527586753;40241402392;4428648797;296646920
1699894070.851119;/sys/fs/cgroup/custom.slice/pg1;10723543524;18882932642;2122814644;268175785
1699894070.851119;/sys/fs/cgroup/custom.slice/pg2;10763158292;21299304287;2294495200;28345167
1699894070.851119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894071.850179;#SYSTEM;21527790767;40241022479;4428631146;296644612
1699894071.850179;/sys/fs/cgroup/custom.slice/pg1;10722923107;18881918336;2122696265;268161510
1699894071.850179;/sys/fs/cgroup/custom.slice/pg2;10763319618;21299074400;2294466056;28355367
1699894071.850179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894072.849247;#SYSTEM;21527541245;40029770783;4405997390;299548289
1699894072.849247;/sys/fs/cgroup/custom.slice/pg1;10724191046;18883570511;2122888851;268202656
1699894072.849247;/sys/fs/cgroup/custom.slice/pg2;10761603685;21085803247;2271497958;31220995
1699894072.849247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894073.848305;#SYSTEM;21528002839;40243055583;4428904302;296156798
1699894073.848305;/sys/fs/cgroup/custom.slice/pg1;10724552339;18885366282;2123083740;268207643
1699894073.848305;/sys/fs/cgroup/custom.slice/pg2;10762125534;21297553835;2294296276;27827821
1699894073.848305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894074.847365;#SYSTEM;21527911465;40241929294;4428739508;296118063
1699894074.847365;/sys/fs/cgroup/custom.slice/pg1;10723810355;18881221759;2122623777;268184012
1699894074.847365;/sys/fs/cgroup/custom.slice/pg2;10763539013;21301388576;2294739281;27814269
1699894074.847365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894075.846423;#SYSTEM;21527943357;40244130259;4428931885;296132483
1699894075.846423;/sys/fs/cgroup/custom.slice/pg1;10724031168;18883116094;2122831749;268195329
1699894075.846423;/sys/fs/cgroup/custom.slice/pg2;10763700348;21301566459;2294732398;27817889
1699894075.846423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894076.845483;#SYSTEM;21527890504;40242925281;4428816913;296103735
1699894076.845483;/sys/fs/cgroup/custom.slice/pg1;10723888394;18881726234;2122681974;268161231
1699894076.845483;/sys/fs/cgroup/custom.slice/pg2;10763806580;21301793311;2294752826;27826746
1699894076.845483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894077.844549;#SYSTEM;21527654269;40243349498;4428912654;296159032
1699894077.844549;/sys/fs/cgroup/custom.slice/pg1;10724288777;18885161854;2123062204;268203802
1699894077.844549;/sys/fs/cgroup/custom.slice/pg2;10762752971;21298566446;2294424583;27835188
1699894077.844549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894078.843607;#SYSTEM;21527961327;40244984970;4429042469;296132300
1699894078.843607;/sys/fs/cgroup/custom.slice/pg1;10723938975;18884154960;2122946998;268191469
1699894078.843607;/sys/fs/cgroup/custom.slice/pg2;10763607189;21301441183;2294727782;27821470
1699894078.843607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894079.842666;#SYSTEM;21527858984;40245702610;4429095853;296134806
1699894079.842666;/sys/fs/cgroup/custom.slice/pg1;10724295535;18884773731;2123021906;268203324
1699894079.842666;/sys/fs/cgroup/custom.slice/pg2;10763623632;21301829276;2294758488;27819406
1699894079.842666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894080.841728;#SYSTEM;21527778564;40243109219;4428868706;296139632
1699894080.841728;/sys/fs/cgroup/custom.slice/pg1;10723994817;18883134603;2122841564;268203856
1699894080.841728;/sys/fs/cgroup/custom.slice/pg2;10763256014;21300192686;2294574938;27821274
1699894080.841728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894081.840788;#SYSTEM;21528145810;40245416197;4429067594;296146489
1699894081.840788;/sys/fs/cgroup/custom.slice/pg1;10724438801;18884989813;2123042082;268209013
1699894081.840788;/sys/fs/cgroup/custom.slice/pg2;10763737378;21301153958;2294691990;27827571
1699894081.840788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894082.839854;#SYSTEM;21527508398;40035331767;4406623141;299215794
1699894082.839854;/sys/fs/cgroup/custom.slice/pg1;10724214560;18883620777;2122889789;268186930
1699894082.839854;/sys/fs/cgroup/custom.slice/pg2;10761668735;21090790876;2272050524;30911954
1699894082.839854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894083.838911;#SYSTEM;21527908400;39851436422;4386619446;302041400
1699894083.838911;/sys/fs/cgroup/custom.slice/pg1;10724482278;18884224816;2122950454;268185646
1699894083.838911;/sys/fs/cgroup/custom.slice/pg2;10763402870;20908003434;2252353947;33742619
1699894083.838911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894084.837970;#SYSTEM;21525400686;40103419335;4413862774;298125151
1699894084.837970;/sys/fs/cgroup/custom.slice/pg1;10723821785;18882712093;2122801783;268185356
1699894084.837970;/sys/fs/cgroup/custom.slice/pg2;10761127462;21161223580;2279671612;29828933
1699894084.837970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894085.837031;#SYSTEM;21525913142;40234938210;4428090913;296110139
1699894085.837031;/sys/fs/cgroup/custom.slice/pg1;10724290161;18881402991;2122646339;268183075
1699894085.837031;/sys/fs/cgroup/custom.slice/pg2;10761684590;21294257786;2294114406;27820603
1699894085.837031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894086.836090;#SYSTEM;21527857291;40243393163;4428933921;296118848
1699894086.836090;/sys/fs/cgroup/custom.slice/pg1;10724006514;18883562478;2122887929;268189595
1699894086.836090;/sys/fs/cgroup/custom.slice/pg2;10763465411;21300112612;2294622695;27818342
1699894086.836090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894087.835154;#SYSTEM;21527729505;40243518550;4428917367;296151049
1699894087.835154;/sys/fs/cgroup/custom.slice/pg1;10724744827;18885078333;2123050093;268211197
1699894087.835154;/sys/fs/cgroup/custom.slice/pg2;10762754281;21298847497;2294462959;27829207
1699894087.835154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894088.834209;#SYSTEM;21528002477;40245484273;4429060483;296129422
1699894088.834209;/sys/fs/cgroup/custom.slice/pg1;10724342618;18884685084;2123010835;268204159
1699894088.834209;/sys/fs/cgroup/custom.slice/pg2;10763545228;21301423798;2294690470;27817154
1699894088.834209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894089.833270;#SYSTEM;21527752881;40233800754;4427817592;296302451
1699894089.833270;/sys/fs/cgroup/custom.slice/pg1;10724408481;18884364386;2122973152;268212557
1699894089.833270;/sys/fs/cgroup/custom.slice/pg2;10762992125;21289884379;2293474323;27980118
1699894089.833270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894090.832338;#SYSTEM;21527679859;39972764543;4399740210;300154518
1699894090.832338;/sys/fs/cgroup/custom.slice/pg1;10723951503;18882175116;2122732865;268180485
1699894090.832338;/sys/fs/cgroup/custom.slice/pg2;10763068431;21030899862;2265570710;31860242
1699894090.832338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894091.831395;#SYSTEM;21527875472;39881762219;4389863770;301456120
1699894091.831395;/sys/fs/cgroup/custom.slice/pg1;10724323586;18879493482;2122419384;268135521
1699894091.831395;/sys/fs/cgroup/custom.slice/pg2;10763163632;20942877615;2256097592;33209752
1699894091.831395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894092.830459;#SYSTEM;21527616244;39650106305;4365092318;305026340
1699894092.830459;/sys/fs/cgroup/custom.slice/pg1;10724020741;18884143712;2122954116;268188126
1699894092.830459;/sys/fs/cgroup/custom.slice/pg2;10762121564;20705344298;2230523628;36723138
1699894092.830459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894093.829516;#SYSTEM;21528110647;39466977541;4345189041;307793646
1699894093.829516;/sys/fs/cgroup/custom.slice/pg1;10724604946;18885573956;2123107677;268209979
1699894093.829516;/sys/fs/cgroup/custom.slice/pg2;10763631567;20522266427;2210784324;39477554
1699894093.829516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894094.828575;#SYSTEM;21527945626;40052464510;4408299642;298956969
1699894094.828575;/sys/fs/cgroup/custom.slice/pg1;10724019710;18882031315;2122709245;268166725
1699894094.828575;/sys/fs/cgroup/custom.slice/pg2;10763580935;21110809428;2274180761;30680652
1699894094.828575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894095.827640;#SYSTEM;21527807055;40244774240;4428990003;296138241
1699894095.827640;/sys/fs/cgroup/custom.slice/pg1;10724721939;18884398572;2122974610;268218097
1699894095.827640;/sys/fs/cgroup/custom.slice/pg2;10763018343;21300966183;2294664749;27811789
1699894095.827640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894096.826696;#SYSTEM;21527825655;40245458137;4429145010;296126233
1699894096.826696;/sys/fs/cgroup/custom.slice/pg1;10724166189;18884573111;2122999420;268198974
1699894096.826696;/sys/fs/cgroup/custom.slice/pg2;10763409965;21301189339;2294710502;27820315
1699894096.826696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894097.825754;#SYSTEM;21528295644;40247700674;4429320428;296129651
1699894097.825754;/sys/fs/cgroup/custom.slice/pg1;10724618162;18885841379;2123132338;268211933
1699894097.825754;/sys/fs/cgroup/custom.slice/pg2;10763696816;21302251554;2294791102;27812153
1699894097.825754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894098.824813;#SYSTEM;21527943010;40246468227;4429198207;296096366
1699894098.824813;/sys/fs/cgroup/custom.slice/pg1;10723987880;18883879078;2122920236;268186821
1699894098.824813;/sys/fs/cgroup/custom.slice/pg2;10763774246;21302952932;2294872226;27802424
1699894098.824813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894099.823874;#SYSTEM;21527998344;40246354613;4429135530;296119942
1699894099.823874;/sys/fs/cgroup/custom.slice/pg1;10724389885;18884246496;2122960153;268204496
1699894099.823874;/sys/fs/cgroup/custom.slice/pg2;10763733530;21302885979;2294856927;27807708
1699894099.823874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894100.822938;#SYSTEM;21527735519;40244504163;4429024576;296111055
1699894100.822938;/sys/fs/cgroup/custom.slice/pg1;10724046168;18883303277;2122858610;268190546
1699894100.822938;/sys/fs/cgroup/custom.slice/pg2;10763215650;21301507264;2294732045;27813110
1699894100.822938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894101.822011;#SYSTEM;20831500494;38859131007;4280068609;294330910
1699894101.822011;/sys/fs/cgroup/custom.slice/pg1;10724275352;18884298925;2122968690;268205265
1699894101.822011;/sys/fs/cgroup/custom.slice/pg2;10064612530;19914116640;2145534832;26008089
1699894101.822011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894102.821557;#SYSTEM;10032749154;17656494269;1989359626;246696755
1699894102.821557;/sys/fs/cgroup/custom.slice/pg1;9847351445;17337113734;1949373969;246156044
1699894102.821557;/sys/fs/cgroup/custom.slice/pg2;130833848;256619495;27938058;339397
1699894102.821557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894103.959693;#SYSTEM;928358906;1611573428;185884313;22197048
1699894103.959693;/sys/fs/cgroup/custom.slice/pg1;882450435;1552538519;174707349;22020867
1699894103.959693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894103.959693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894104.820337;#SYSTEM;43766521;56382138;10768909;138690
1699894104.820337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894104.820337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894104.820337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894105.819508;#SYSTEM;43912940;56053280;10690702;132648
1699894105.819508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894105.819508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894105.819508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894106.818685;#SYSTEM;44197326;55962376;10678279;134567
1699894106.818685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894106.818685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894106.818685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
