FULL;PG1;PG2
36.05273;0;0
128.40336;63.692718;63.692718
130.54813;64.7566;64.7566
130.54353;64.167956;64.167956
130.63673;64.80055;64.80055
130.83102;64.823514;64.823514
130.813256;64.668402;64.520757
130.99138;64.606604;64.754784
131.06877;65.01485600000001;65.01485600000001
131.176744;64.84474;64.84474
131.20262;64.710796;64.710796
131.26965;65.190344;65.190344
131.33994;64.77852;64.77852
131.45549;64.835512;64.835512
131.323416;65.217044;65.217044
131.33666;48.63769500000001;32.42513
131.40949;64.886224;32.443112
131.34625;65.228384;32.614192
131.47012;64.916164;48.836012999999994
131.374264;64.795448;32.397724
131.42917;65.265508;32.632754
131.73306;64.038932;32.165674
131.80666;47.560596000000004;31.610396
131.45198;65.056078;48.829276
131.43603;64.972912;48.72968399999999
129.91927;0;52.774656
119.88936;0;58.469528
119.74009;0;58.791304
119.72205;0;58.387932
119.75932;0;58.668608
81.10717;0;0
33.386024;0;0
29.737124;0;0
31.086402;0;0
