TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507637.355514;#SYSTEM;85245432;61519247;587982513;433401;144015360;1271103488
1700507637.355514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507637.355514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507638.354977;#SYSTEM;342411021;214869894;31873824134;1346883;147267584;1288843264
1700507638.354977;/sys/fs/cgroup/custom.slice/pg1;89778096;30845629;50500406;93326;1675264;8863744
1700507638.354977;/sys/fs/cgroup/custom.slice/pg2;96839349;35953324;49230625;128972;1609728;8863744
1700507639.353857;#SYSTEM;8569165593;13364438588;27979026487;110031911;150396928;1288822784
1700507639.353857;/sys/fs/cgroup/custom.slice/pg1;4167867715;7710551781;1998394361;31003264;1789952;8863744
1700507639.353857;/sys/fs/cgroup/custom.slice/pg2;4166979665;5434203784;1997926447;77424881;1794048;8863744
1700507640.352991;#SYSTEM;8569033334;13424050859;27976172069;110683234;150593536;1288822784
1700507640.352991;/sys/fs/cgroup/custom.slice/pg1;4180914212;7752858969;1998222997;31155352;1789952;8863744
1700507640.352991;/sys/fs/cgroup/custom.slice/pg2;4181143064;5454313589;1998255453;77808074;1794048;8863744
1700507641.352228;#SYSTEM;8570759850;13427441561;27974773514;110702467;150626304;1288822784
1700507641.352228;/sys/fs/cgroup/custom.slice/pg1;4181110850;7753053377;1998304647;31164781;1789952;8863744
1700507641.352228;/sys/fs/cgroup/custom.slice/pg2;4180086952;5452006395;1997738938;77766506;1794048;8863744
1700507642.351001;#SYSTEM;8570942227;13423167851;27973001351;110655017;152924160;1288822784
1700507642.351001;/sys/fs/cgroup/custom.slice/pg1;4179923715;7750546006;1997743133;31147817;1789952;8863744
1700507642.351001;/sys/fs/cgroup/custom.slice/pg2;4177058544;5448797200;1996289644;77722956;1794048;8863744
1700507643.350857;#SYSTEM;8567776468;13422332081;27980569475;110664417;153157632;1288835072
1700507643.350857;/sys/fs/cgroup/custom.slice/pg1;4182636084;7756032615;1999046468;31163399;1789952;8863744
1700507643.350857;/sys/fs/cgroup/custom.slice/pg2;4182613342;5457705568;1998935593;77849071;1794048;8863744
1700507644.350073;#SYSTEM;8568908956;13422145083;27974533563;110661121;153157632;1288847360
1700507644.350073;/sys/fs/cgroup/custom.slice/pg1;4181001156;7751046975;1998266479;31155735;1789952;8863744
1700507644.350073;/sys/fs/cgroup/custom.slice/pg2;4179433177;5454312121;1997422513;77802886;1794048;8863744
1700507645.348984;#SYSTEM;8565743810;13419324159;27972155371;110628394;153157632;1288855552
1700507645.348984;/sys/fs/cgroup/custom.slice/pg1;4180684286;7751923236;1998097823;31163915;1789952;8863744
1700507645.348984;/sys/fs/cgroup/custom.slice/pg2;4181236052;5455892213;1998264367;77826678;1794048;8863744
1700507646.348109;#SYSTEM;8567127614;13419890115;27973175768;110635533;153157632;1288855552
1700507646.348109;/sys/fs/cgroup/custom.slice/pg1;4180982954;7752889543;1998241046;31162397;1789952;8863744
1700507646.348109;/sys/fs/cgroup/custom.slice/pg2;4183014323;5459494197;1999140553;77876549;1794048;8863744
1700507647.347288;#SYSTEM;8566496818;13420709948;27976299425;110653858;153157632;1288859648
1700507647.347288;/sys/fs/cgroup/custom.slice/pg1;4181261443;7753092497;1998373026;31166951;1789952;8863744
1700507647.347288;/sys/fs/cgroup/custom.slice/pg2;4183143814;5458930461;1999194705;77866355;1794048;8863744
1700507648.346423;#SYSTEM;8571391152;13425876473;27976238927;110727132;153157632;1288859648
1700507648.346423;/sys/fs/cgroup/custom.slice/pg1;4180924258;7751648532;1998239946;31171709;1789952;8863744
1700507648.346423;/sys/fs/cgroup/custom.slice/pg2;4182936125;5458627833;1999112225;77862233;1794048;8863744
1700507649.345594;#SYSTEM;8398759590;13233804078;27975107144;109231262;153157632;1288859648
1700507649.345594;/sys/fs/cgroup/custom.slice/pg1;4180965266;7752934246;1998222747;31161880;1789952;8863744
1700507649.345594;/sys/fs/cgroup/custom.slice/pg2;4182926945;5459710806;1999089308;77887786;1794048;8863744
1700507650.344700;#SYSTEM;8556627253;13413692455;27975525743;110660817;153157632;1288867840
1700507650.344700;/sys/fs/cgroup/custom.slice/pg1;4181088398;7753325724;1998284897;31151687;1789952;8863744
1700507650.344700;/sys/fs/cgroup/custom.slice/pg2;4179332639;5456368106;1997365835;77831854;1794048;8863744
1700507651.343959;#SYSTEM;8575866765;13430955291;27977818616;110739943;153432064;1288880128
1700507651.343959;/sys/fs/cgroup/custom.slice/pg1;4181357497;7753451059;1998421726;31153054;1789952;8863744
1700507651.343959;/sys/fs/cgroup/custom.slice/pg2;4179927053;5454782748;1997657869;77808765;1794048;8863744
1700507652.343053;#SYSTEM;8572075554;13425253192;27975975316;110736554;153432064;1288884224
1700507652.343053;/sys/fs/cgroup/custom.slice/pg1;4180829023;7751417397;1998169557;31166598;1789952;8863744
1700507652.343053;/sys/fs/cgroup/custom.slice/pg2;4179131244;5454494114;1997284161;77807581;1794048;8863744
1700507653.341919;#SYSTEM;8567812569;13420433057;27974476675;110670979;153432064;1288884224
1700507653.341919;/sys/fs/cgroup/custom.slice/pg1;4181289683;7753265327;1998385948;31165789;1789952;8863744
1700507653.341919;/sys/fs/cgroup/custom.slice/pg2;4179143596;5453856407;1997272613;77800237;1794048;8863744
1700507654.341035;#SYSTEM;8569730852;13422163728;27973378158;110703588;153432064;1288884224
1700507654.341035;/sys/fs/cgroup/custom.slice/pg1;4181080101;7752372177;1998268831;31168757;1789952;8863744
1700507654.341035;/sys/fs/cgroup/custom.slice/pg2;4180850063;5454832248;1998084659;77820071;1794048;8863744
1700507655.340059;#SYSTEM;8569081559;13421964419;27973969794;110689698;153432064;1288892416
1700507655.340059;/sys/fs/cgroup/custom.slice/pg1;4180769237;7751718264;1998146181;31167380;1789952;8863744
1700507655.340059;/sys/fs/cgroup/custom.slice/pg2;4182800377;5458936414;1999035909;77881157;1794048;8863744
1700507656.339401;#SYSTEM;8570614764;13421116433;27974928936;110682786;153432064;1288900608
1700507656.339401;/sys/fs/cgroup/custom.slice/pg1;4181359277;7752778361;1998441150;31174339;1789952;8863744
