TIMESTAMP;CPU;RAM;GPU
1700518007.827810;3.93866;0;0
1700518008.825866;35.5151;0;0
1700518009.825942;246.702;0;0
1700518010.824300;472.843;0;0
1700518011.823287;701.433;0;0
1700518012.822499;930.201;0;0
1700518013.821591;1159.68;0;0
1700518014.820803;1388.88;0;0
1700518015.820027;1618.66;0;0
1700518016.819507;1847.33;0;0
1700518017.818917;2075.61;0;0
1700518018.818156;2304.81;0;0
1700518019.816879;2535.4;0;0
1700518020.815893;2765.78;0;0
1700518021.815030;2996.67;0;0
1700518022.814345;3226.75;0;0
1700518023.815168;3426.99;0;0
1700518024.814459;3457.75;0;0
1700518025.814838;3485.35;0;0
1700518026.813286;3513.14;0;0
