TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483863.459637;#SYSTEM;17985882;11122232;61267787;58183;113864704;761217024
1700483863.459637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483863.459637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483864.458853;#SYSTEM;130386344;136876837;11947949939;406818;116436992;770080768
1700483864.458853;/sys/fs/cgroup/custom.slice/pg1;28301670;46536198;19228163;20806;884736;4431872
1700483864.458853;/sys/fs/cgroup/custom.slice/pg2;27323668;26636312;19300952;78211;880640;4431872
1700483865.457502;#SYSTEM;7562382709;22493432660;9990431402;27825672;116514816;770072576
1700483865.457502;/sys/fs/cgroup/custom.slice/pg1;3769751765;14338596526;998895387;466098;884736;4431872
1700483865.457502;/sys/fs/cgroup/custom.slice/pg2;3749477742;8125864674;998755489;27193525;880640;4431872
1700483866.456626;#SYSTEM;7631213957;22684851290;9991276132;28100192;116604928;770072576
1700483866.456626;/sys/fs/cgroup/custom.slice/pg1;3785228876;14399143832;999095940;466959;884736;4431872
1700483866.456626;/sys/fs/cgroup/custom.slice/pg2;3784924283;8222390084;999114130;27435550;880640;4431872
1700483867.455777;#SYSTEM;7632558475;22674308466;9991473084;28129832;116690944;770072576
1700483867.455777;/sys/fs/cgroup/custom.slice/pg1;3785378605;14401551804;999127199;466758;884736;4431872
1700483867.455777;/sys/fs/cgroup/custom.slice/pg2;3784901968;8204356041;999114568;27446932;880640;4431872
1700483868.454928;#SYSTEM;7636145297;22652818647;9990917423;28128114;117391360;770097152
1700483868.454928;/sys/fs/cgroup/custom.slice/pg1;3785259339;14372379686;999096181;465990;884736;4431872
1700483868.454928;/sys/fs/cgroup/custom.slice/pg2;3784920854;8222458081;999108404;27427077;880640;4431872
1700483869.454043;#SYSTEM;7633261063;22644609770;9991361985;28124674;117460992;770097152
1700483869.454043;/sys/fs/cgroup/custom.slice/pg1;3785265938;14361055861;999104059;465716;884736;4431872
1700483869.454043;/sys/fs/cgroup/custom.slice/pg2;3784695842;8204453701;999060614;27445072;880640;4431872
1700483870.453226;#SYSTEM;7632442626;22688888616;9991906747;28107596;117493760;770097152
1700483870.453226;/sys/fs/cgroup/custom.slice/pg1;3785480360;14388202355;999158886;464644;884736;4431872
1700483870.453226;/sys/fs/cgroup/custom.slice/pg2;3785222482;8223892137;999181720;27430490;880640;4431872
1700483871.452383;#SYSTEM;7633511091;22651505782;9991477238;28142861;117559296;770097152
1700483871.452383;/sys/fs/cgroup/custom.slice/pg1;3785350765;14374030317;999130239;465911;884736;4431872
1700483871.452383;/sys/fs/cgroup/custom.slice/pg2;3784806044;8203249204;999090037;27450277;880640;4431872
1700483872.451533;#SYSTEM;7631473758;22697525252;9991369709;28093625;117559296;770101248
1700483872.451533;/sys/fs/cgroup/custom.slice/pg1;3785368019;14393254894;999121053;466390;884736;4431872
1700483872.451533;/sys/fs/cgroup/custom.slice/pg2;3785040092;8223266577;999136922;27429807;880640;4431872
