TIMESTAMP;CPU;RAM;GPU
1700483863.459637;0.617737;0;0
1700483864.458853;14.6677;0;0
1700483865.457502;73.1407;0;0
1700483866.456626;133.123;0;0
1700483867.455777;193.417;0;0
1700483868.454928;253.461;0;0
1700483869.454043;313.953;0;0
1700483870.453226;374.669;0;0
1700483871.452383;434.771;0;0
1700483872.451533;494.798;0;0
1700483873.450641;554.767;0;0
1700483874.449835;614.752;0;0
1700483875.448979;674.791;0;0
1700483876.448120;734.785;0;0
1700483877.447298;794.786;0;0
1700483878.446396;854.781;0;0
1700483879.445616;914.824;0;0
1700483880.444758;974.809;0;0
1700483881.443918;1034.79;0;0
1700483882.443081;1094.85;0;0
1700483883.442118;1154.84;0;0
1700483884.441320;1214.84;0;0
1700483885.440987;1272.59;0;0
1700483886.440585;1300.45;0;0
1700483887.439602;1314.42;0;0
1700483888.438780;1328.31;0;0
1700483889.438203;1342.32;0;0
