TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519291.204395;#SYSTEM;172760814;124878592;1730103797;215021;111939584;1218215936
1700519291.204395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519291.204395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519292.204247;#SYSTEM;727311472;252246011;63698819761;1032904;118251520;1253675008
1700519292.204247;/sys/fs/cgroup/custom.slice/pg1;318926416;82233740;129866913;205972;3129344;17727488
1700519292.204247;/sys/fs/cgroup/custom.slice/pg2;285868147;73730207;109487363;197905;3141632;17727488
1700519293.200865;#SYSTEM;25636738143;45762161092;55913852094;32988379;121794560;1253650432
1700519293.200865;/sys/fs/cgroup/custom.slice/pg1;12394023330;20489112723;3987771682;237290;3575808;17727488
1700519293.200865;/sys/fs/cgroup/custom.slice/pg2;12931056116;25049846934;3988299359;32133553;3584000;17727488
1700519294.199984;#SYSTEM;25767811132;46819027214;55948776308;33244302;122093568;1253650432
1700519294.199984;/sys/fs/cgroup/custom.slice/pg1;12487860078;20871033732;3995689314;141350;3575808;17727488
1700519294.199984;/sys/fs/cgroup/custom.slice/pg2;13065245158;25632309459;3994863507;32752607;3584000;17727488
1700519295.199404;#SYSTEM;25758171332;46820782217;55951183948;33274404;122138624;1253654528
1700519295.199404;/sys/fs/cgroup/custom.slice/pg1;12496077537;20906539199;3996912804;138140;3575808;17727488
1700519295.199404;/sys/fs/cgroup/custom.slice/pg2;13079701248;25675786543;3996303325;32722948;3584000;17727488
1700519296.197998;#SYSTEM;25739821315;46773425471;55933018730;33248138;124329984;1253662720
1700519296.197998;/sys/fs/cgroup/custom.slice/pg1;12487957774;20899767616;3994579872;138520;3575808;17727488
1700519296.197998;/sys/fs/cgroup/custom.slice/pg2;13068689335;25639423027;3993906393;32787841;3584000;17727488
1700519297.197219;#SYSTEM;25748407211;46791541612;55949010647;33314999;124502016;1253675008
1700519297.197219;/sys/fs/cgroup/custom.slice/pg1;12498563567;20907675634;3997480076;137295;3575808;17727488
1700519297.197219;/sys/fs/cgroup/custom.slice/pg2;13086286767;25683427359;3998341590;32727680;3584000;17727488
1700519298.196272;#SYSTEM;25897152020;47045091488;55948342381;33317438;124829696;1253675008
1700519298.196272;/sys/fs/cgroup/custom.slice/pg1;12641385693;21164057623;3997090342;140269;3575808;17727488
1700519298.196272;/sys/fs/cgroup/custom.slice/pg2;13085562083;25674628073;3998074943;32747982;3584000;17727488
1700519299.195413;#SYSTEM;25894620674;47043521959;55945540298;33267644;124829696;1253679104
1700519299.195413;/sys/fs/cgroup/custom.slice/pg1;12637861447;21147227722;3997294250;139950;3575808;17727488
1700519299.195413;/sys/fs/cgroup/custom.slice/pg2;13073708575;25656268574;3998183531;32750819;3584000;17727488
1700519300.194573;#SYSTEM;25957639305;47053235564;55950396677;33353333;124833792;1253679104
1700519300.194573;/sys/fs/cgroup/custom.slice/pg1;12662760818;21150096957;3996439686;139798;3575808;17727488
1700519300.194573;/sys/fs/cgroup/custom.slice/pg2;13078112596;25603674095;3993947064;32709033;3584000;17727488
1700519301.193645;#SYSTEM;26824028145;47968486052;55953606387;33366121;124833792;1253679104
1700519301.193645;/sys/fs/cgroup/custom.slice/pg1;13197276229;21953027679;3995253142;145542;3575808;17727488
1700519301.193645;/sys/fs/cgroup/custom.slice/pg2;13382184856;25691838096;3994217651;32815597;3584000;17727488
1700519302.192578;#SYSTEM;26763525377;48480348764;55944997034;33663448;124833792;1253699584
1700519302.192578;/sys/fs/cgroup/custom.slice/pg1;13361241093;22345294627;3994553475;145898;3575808;17727488
1700519302.192578;/sys/fs/cgroup/custom.slice/pg2;13160601272;25820605582;3993460800;32966070;3584000;17727488
1700519303.191611;#SYSTEM;26773495217;48495464907;55947802193;33518275;124833792;1253699584
1700519303.191611;/sys/fs/cgroup/custom.slice/pg1;13373787751;22368619952;3995035457;145947;3575808;17727488
1700519303.191611;/sys/fs/cgroup/custom.slice/pg2;13166581555;25824723106;3994139306;32920301;3584000;17727488
1700519304.190641;#SYSTEM;26749290321;48453425410;55936912134;33466010;124833792;1253703680
1700519304.190641;/sys/fs/cgroup/custom.slice/pg1;13386998946;22392237432;3995614786;146666;3575808;17727488
1700519304.190641;/sys/fs/cgroup/custom.slice/pg2;13189199239;25870006793;3998002751;32937594;3584000;17727488
1700519305.189708;#SYSTEM;26734982724;48425969127;55943363960;33526373;124870656;1253707776
1700519305.189708;/sys/fs/cgroup/custom.slice/pg1;13370726304;22362904221;3997049487;146087;3575808;17727488
1700519305.189708;/sys/fs/cgroup/custom.slice/pg2;13184037360;25861287560;3997762641;32937896;3584000;17727488
1700519306.188955;#SYSTEM;26577424728;48175655103;56014571338;33730737;124424192;1251495936
1700519306.188955;/sys/fs/cgroup/custom.slice/pg1;13133578749;21964138450;3935209512;144017;3129344;15511552
1700519306.188955;/sys/fs/cgroup/custom.slice/pg2;13231452497;25950977659;3998330338;33077964;3584000;17727488
1700519307.191173;#SYSTEM;10612111722;19312981754;61002848871;15399783;117710848;1218265088
1700519307.191173;/sys/fs/cgroup/custom.slice/pg1;4483304948;7489245873;1317336758;83766;0;0
1700519307.191173;/sys/fs/cgroup/custom.slice/pg2;5885029384;11538346369;1704402899;14687972;0;0
1700519308.190528;#SYSTEM;180589437;241056050;63952584410;344010;117710848;1218273280
1700519308.190528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519308.190528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519309.189537;#SYSTEM;179626437;241462894;63942110126;334619;117710848;1218273280
1700519309.189537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519309.189537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519310.188648;#SYSTEM;181300175;241660425;63944550303;349000;117710848;1218273280
1700519310.188648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519310.188648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
