TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526042.303534;#SYSTEM;15200661;11687328;57605498;34006;104960000;1167441920
1700526042.303534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526042.303534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526043.310667;#SYSTEM;295165523;144022425;11978206090;705053;111894528;1192345600
1700526043.310667;/sys/fs/cgroup/custom.slice/pg1;62591803;36602622;42673533;159623;1761280;8863744
1700526043.310667;/sys/fs/cgroup/custom.slice/pg2;90673987;39103580;58418180;152739;4620288;16199680
1700526044.301367;#SYSTEM;22476587270;24755126538;5955861825;15838129;117489664;1193988096
1700526044.301367;/sys/fs/cgroup/custom.slice/pg1;7484776540;10489147224;1981907011;2294183;1761280;8863744
1700526044.301367;/sys/fs/cgroup/custom.slice/pg2;14935749230;14235524139;3954432151;13359052;9854976;17727488
1700526045.300427;#SYSTEM;22730820646;24907531804;6004530850;15785431;117583872;1193988096
1700526045.300427;/sys/fs/cgroup/custom.slice/pg1;7546155693;10575451110;1993396143;2247248;1761280;8863744
1700526045.300427;/sys/fs/cgroup/custom.slice/pg2;15110454515;14270504313;3990155555;13384386;9854976;17727488
1700526046.299485;#SYSTEM;22745098038;24955862940;6006122856;15648234;117714944;1193988096
1700526046.299485;/sys/fs/cgroup/custom.slice/pg1;7525561634;10571072939;1987155824;2116660;1761280;8863744
1700526046.299485;/sys/fs/cgroup/custom.slice/pg2;15127975971;14269330252;3994717385;13411086;9854976;17727488
1700526047.298598;#SYSTEM;22744499939;24944351577;6005918886;15715499;118464512;1193996288
1700526047.298598;/sys/fs/cgroup/custom.slice/pg1;7525757918;10578630656;1987202887;2169478;1761280;8863744
1700526047.298598;/sys/fs/cgroup/custom.slice/pg2;15129114858;14284066527;3994992829;13390591;9854976;17727488
1700526048.297675;#SYSTEM;22749746519;24947331821;6007296135;15618470;118513664;1194000384
1700526048.297675;/sys/fs/cgroup/custom.slice/pg1;7521900037;10567592698;1986175374;2062104;1761280;8863744
1700526048.297675;/sys/fs/cgroup/custom.slice/pg2;15127921972;14288538134;3994702231;13394904;9854976;17727488
1700526049.296712;#SYSTEM;22721500959;24913057439;5999945971;15621324;118693888;1194000384
1700526049.296712;/sys/fs/cgroup/custom.slice/pg1;7540765055;10590495661;1991185958;2120516;1761280;8863744
1700526049.296712;/sys/fs/cgroup/custom.slice/pg2;15135826722;14281655879;3996803371;13414754;9854976;17727488
1700526050.295780;#SYSTEM;22724678489;24874187366;6000763679;15586239;118755328;1194004480
1700526050.295780;/sys/fs/cgroup/custom.slice/pg1;7534526122;10584129824;1989532290;2095635;1761280;8863744
1700526050.295780;/sys/fs/cgroup/custom.slice/pg2;15139386568;14243469307;3997754998;13361918;9854976;17727488
1700526051.294860;#SYSTEM;22723529675;24807413440;6000505383;15519740;118784000;1194004480
1700526051.294860;/sys/fs/cgroup/custom.slice/pg1;7536124852;10582456401;1989961563;2089196;1761280;8863744
1700526051.294860;/sys/fs/cgroup/custom.slice/pg2;15138873941;14180692932;3997623729;13302122;9854976;17727488
1700526052.293914;#SYSTEM;22720472943;24841472864;5999658744;15496779;118784000;1194008576
1700526052.293914;/sys/fs/cgroup/custom.slice/pg1;7538962448;10589240519;1990709520;2038526;1761280;8863744
1700526052.293914;/sys/fs/cgroup/custom.slice/pg2;15138793167;14215568952;3997610104;13337302;9854976;17727488
1700526053.292993;#SYSTEM;22749660829;24872379973;6007387004;15614400;118784000;1194016768
1700526053.292993;/sys/fs/cgroup/custom.slice/pg1;7521865348;10561609574;1986194987;2190858;1761280;8863744
1700526053.292993;/sys/fs/cgroup/custom.slice/pg2;15127809616;14207625690;3994678032;13326276;9854976;17727488
1700526054.292053;#SYSTEM;22756874472;24867780260;6009247050;15664839;118784000;1194016768
1700526054.292053;/sys/fs/cgroup/custom.slice/pg1;7518605136;10543113586;1985322285;2221274;1761280;8863744
1700526054.292053;/sys/fs/cgroup/custom.slice/pg2;15123229401;14203276052;3993501001;13321809;9854976;17727488
1700526055.291107;#SYSTEM;22749993604;24880545005;6007384913;15417158;118784000;1194020864
1700526055.291107;/sys/fs/cgroup/custom.slice/pg1;7524823532;10574731848;1986977329;1953510;1761280;8863744
1700526055.291107;/sys/fs/cgroup/custom.slice/pg2;15124163942;14199575894;3993688277;13319967;9854976;17727488
1700526056.290178;#SYSTEM;22744556456;24871479080;6005995796;15450207;118837248;1194024960
1700526056.290178;/sys/fs/cgroup/custom.slice/pg1;7530983320;10580278628;1988580394;1981297;1761280;8863744
1700526056.290178;/sys/fs/cgroup/custom.slice/pg2;15123163512;14200965917;3993478617;13324225;9854976;17727488
1700526057.289244;#SYSTEM;22740561982;24877127232;6004952217;15498100;118857728;1194024960
1700526057.289244;/sys/fs/cgroup/custom.slice/pg1;7525369533;10582648458;1987110874;2033983;1761280;8863744
1700526057.289244;/sys/fs/cgroup/custom.slice/pg2;15131667554;14205929334;3995655399;13324453;9854976;17727488
1700526058.288316;#SYSTEM;22718395303;24836118001;5999104481;15429873;118857728;1194037248
1700526058.288316;/sys/fs/cgroup/custom.slice/pg1;7541461166;10608977205;1991353826;2007667;1761280;8863744
1700526058.288316;/sys/fs/cgroup/custom.slice/pg2;15139063400;14195092263;3997663501;13314428;9854976;17727488
1700526059.287368;#SYSTEM;22725509292;24858794727;6000946194;15437543;118857728;1194037248
1700526059.287368;/sys/fs/cgroup/custom.slice/pg1;7533374484;10591105974;1989227034;1986101;1761280;8863744
1700526059.287368;/sys/fs/cgroup/custom.slice/pg2;15139536349;14219130290;3997758992;13337207;9854976;17727488
1700526060.286444;#SYSTEM;22729167887;24851456022;6001909568;15487408;118919168;1194037248
1700526060.286444;/sys/fs/cgroup/custom.slice/pg1;7530820112;10577847348;1988549966;2033597;1761280;8863744
1700526060.286444;/sys/fs/cgroup/custom.slice/pg2;15139189523;14215227969;3997699071;13333021;9854976;17727488
1700526061.285507;#SYSTEM;22727800436;24850790997;6001552906;15533965;119005184;1194041344
1700526061.285507;/sys/fs/cgroup/custom.slice/pg1;7536297329;10585840147;1989996864;2117573;1761280;8863744
1700526061.285507;/sys/fs/cgroup/custom.slice/pg2;15135616581;14211879106;3996731775;13329869;9854976;17727488
1700526062.284570;#SYSTEM;22742412976;24870179784;6005401468;15593568;119005184;1194041344
1700526062.284570;/sys/fs/cgroup/custom.slice/pg1;7528778977;10583405761;1987998558;2134038;1761280;8863744
1700526062.284570;/sys/fs/cgroup/custom.slice/pg2;15127712357;14202897196;3994662019;13324270;9854976;17727488
1700526063.283656;#SYSTEM;22759454261;24881175122;6009996144;15588668;119005184;1194049536
1700526063.283656;/sys/fs/cgroup/custom.slice/pg1;7521103570;10569956386;1986057245;2070717;1761280;8863744
1700526063.283656;/sys/fs/cgroup/custom.slice/pg2;15117299969;14194114835;3991971317;13322801;9854976;17727488
1700526064.282709;#SYSTEM;22751294164;24882191099;6007771430;15522197;119005184;1194053632
1700526064.282709;/sys/fs/cgroup/custom.slice/pg1;7523600089;10571991277;1986627031;2054207;1761280;8863744
1700526064.282709;/sys/fs/cgroup/custom.slice/pg2;15123880359;14196180950;3993717078;13323044;9854976;17727488
1700526065.281814;#SYSTEM;22742971506;24836972424;6005558646;15422223;119005184;1194053632
1700526065.281814;/sys/fs/cgroup/custom.slice/pg1;7531264838;10579928963;1988652138;1998117;1761280;8863744
1700526065.281814;/sys/fs/cgroup/custom.slice/pg2;15124829230;14170141245;3993959719;13296698;9854976;17727488
1700526066.280836;#SYSTEM;22726477825;24857167914;6001245196;15417615;119005184;1194053632
1700526066.280836;/sys/fs/cgroup/custom.slice/pg1;7530526050;10584476962;1988452048;1972057;1761280;8863744
1700526066.280836;/sys/fs/cgroup/custom.slice/pg2;15139466994;14216851510;3997766125;13336014;9854976;17727488
1700526067.279890;#SYSTEM;22717542242;24841717401;5998853318;15431951;119042048;1194057728
1700526067.279890;/sys/fs/cgroup/custom.slice/pg1;7538478789;10592151455;1990567574;1984012;1761280;8863744
1700526067.279890;/sys/fs/cgroup/custom.slice/pg2;15142814637;14218778516;3998672908;13338881;9854976;17727488
1700526068.278965;#SYSTEM;22717889583;24847409674;5998981398;15417090;119046144;1194065920
1700526068.278965;/sys/fs/cgroup/custom.slice/pg1;7538678194;10599132918;1990613898;1979832;1761280;8863744
1700526068.278965;/sys/fs/cgroup/custom.slice/pg2;15141947325;14219101440;3998492980;13341454;9854976;17727488
1700526069.278040;#SYSTEM;22727108179;24846848060;6001431323;15504409;119046144;1194070016
1700526069.278040;/sys/fs/cgroup/custom.slice/pg1;7528573463;10574138346;1987968972;2042740;1761280;8863744
1700526069.278040;/sys/fs/cgroup/custom.slice/pg2;15142815207;14216334340;3998692507;13347506;9854976;17727488
1700526070.277101;#SYSTEM;22740974476;24861138261;6005013578;15500561;119046144;1194074112
1700526070.277101;/sys/fs/cgroup/custom.slice/pg1;7531471225;10571982092;1988716952;2038832;1761280;8863744
1700526070.277101;/sys/fs/cgroup/custom.slice/pg2;15127913647;14206017496;3994759705;13325919;9854976;17727488
1700526071.276169;#SYSTEM;22749921226;24874066623;6007417008;15480853;119046144;1194074112
1700526071.276169;/sys/fs/cgroup/custom.slice/pg1;7528356593;10577821792;1987906159;2058941;1761280;8863744
1700526071.276169;/sys/fs/cgroup/custom.slice/pg2;15120262393;14196007466;3992704406;13316085;9854976;17727488
1700526072.275244;#SYSTEM;22755738947;24882486049;6009044838;15540808;119046144;1194074112
1700526072.275244;/sys/fs/cgroup/custom.slice/pg1;7523552317;10565986385;1986630824;2070688;1761280;8863744
1700526072.275244;/sys/fs/cgroup/custom.slice/pg2;15119065361;14195487102;3992441120;13318402;9854976;17727488
1700526073.274312;#SYSTEM;22760126524;24863618696;6010248763;15426406;119054336;1194086400
1700526073.274312;/sys/fs/cgroup/custom.slice/pg1;7518146247;10556816117;1985214408;1970148;1761280;8863744
1700526073.274312;/sys/fs/cgroup/custom.slice/pg2;15119380423;14177533268;3992538555;13300803;9854976;17727488
1700526074.273389;#SYSTEM;21054073393;23830025813;6443079024;16330277;117747712;1187438592
1700526074.273389;/sys/fs/cgroup/custom.slice/pg1;5869686955;8236190791;1549919080;1609175;438272;2215936
1700526074.273389;/sys/fs/cgroup/custom.slice/pg2;15128291316;15537733303;3994780531;14581788;9854976;17727488
1700526075.272437;#SYSTEM;15507487716;20497942848;7910387333;18959454;117309440;1185222656
1700526075.272437;/sys/fs/cgroup/custom.slice/pg1;292728979;411906571;77294746;84587;0;0
