TIMESTAMP;CPU;RAM;GPU
1700526042.303534;0.644714;0;0
1700526043.310667;15.6643;0;0
1700526044.301367;112.773;0;0
1700526045.300427;212.458;0;0
1700526046.299485;312.268;0;0
1700526047.298598;412.076;0;0
1700526048.297675;512.031;0;0
1700526049.296712;611.873;0;0
1700526050.295780;711.69;0;0
1700526051.294860;811.45;0;0
1700526052.293914;911.357;0;0
1700526053.292993;1011.17;0;0
1700526054.292053;1110.99;0;0
1700526055.291107;1210.82;0;0
1700526056.290178;1310.77;0;0
1700526057.289244;1410.62;0;0
1700526058.288316;1510.46;0;0
1700526059.287368;1610.33;0;0
1700526060.286444;1710.31;0;0
1700526061.285507;1810.19;0;0
1700526062.284570;1910.09;0;0
1700526063.283656;2009.99;0;0
1700526064.282709;2110;0;0
1700526065.281814;2209.87;0;0
1700526066.280836;2309.82;0;0
1700526067.279890;2409.77;0;0
1700526068.278965;2509.84;0;0
1700526069.278040;2609.8;0;0
1700526070.277101;2709.77;0;0
1700526071.276169;2809.74;0;0
1700526072.275244;2909.82;0;0
1700526073.274312;3009.79;0;0
1700526074.273389;3108.06;0;0
1700526075.272437;3200.59;0;0
1700526076.271475;3292.9;0;0
1700526077.270536;3385.04;0;0
1700526078.269818;3458.88;0;0
1700526079.268907;3529.35;0;0
1700526080.268045;3599.79;0;0
1700526081.267123;3669.95;0;0
1700526082.274745;3718.63;0;0
1700526083.266460;3733.33;0;0
1700526084.265684;3748.2;0;0
1700526085.264640;3762.85;0;0
