timestamp;RAPL;glob;PG1;PG2
1700878365451.0;0.02886962890625;0;0;0
1700878366452.0;14.253662109375;0;0;0
1700878367454.0;13.98284912109375;0;0;0
1700878368456.0;13.96246337890625;0;0;0
1700878369457.0;13.9764404296875;0;0;0
1700878370458.0;13.8924560546875;0;0;0
1700878371460.0;13.886962890625;0;0;0
1700878372461.0;14.31085205078125;0;0;0
1700878373462.0;86.1033935546875;0;0;0
1700878374463.0;88.7337646484375;0;0;0
1700878375463.0;88.84796142578125;0;0;0
1700878376464.0;88.8570556640625;0;0;0
1700878377464.0;88.75921630859375;0;0;0
1700878378465.0;88.84698486328125;0;0;0
1700878379465.0;88.85394287109375;0;0;0
1700878380466.0;88.79412841796875;0;0;0
1700878381466.0;88.8836669921875;0;0;0
1700878382467.0;88.86895751953125;0;0;0
1700878383467.0;88.802734375;0;0;0
1700878384468.0;88.8790283203125;88.82010287562748;35.51145174386349;53.272234011320506
1700878385468.0;88.89984130859375;88.81791625007884;35.51046546585914;53.27112795597688
1700878386469.0;88.95611572265625;88.87860807385958;35.530299194650674;53.30281049925959
1700878387470.0;88.9068603515625;88.88294949333586;35.534907155001584;53.30663512905914
1700878388472.0;88.9947509765625;88.8737222353644;35.53232692927012;53.303410347497774
1700878389473.0;88.92022705078125;88.87221720102474;35.53246480431259;53.30263418634382
1700878390474.0;88.93304443359375;88.87132646504752;35.53193877878082;53.30300014766018
1700878391475.0;88.94012451171875;88.86496740996151;35.52776274783772;53.300970579358676
1700878392476.0;88.96234130859375;88.86823327146634;35.53075830847656;53.3006858506786
1700878393477.0;88.98638916015625;88.90097959012509;35.53155843190743;53.301200944803874
1700878394478.0;89.0888671875;88.86665620759021;35.530313489719;53.299995854333666
1700878395479.0;89.00628662109375;88.85495289086504;35.53145683136273;53.28697947003342
1700878396480.0;89.09454345703125;88.87266092271908;35.53259976422559;53.30107559308787
1700878397481.0;89.12835693359375;88.87000318031572;35.53128207254567;53.30139952207481
1700878398482.0;89.15887451171875;88.86949163138691;35.531514877300275;53.30117654858366
1700878399483.0;89.23748779296875;88.87012600989233;35.53160421947064;53.30133628121113
1700878400484.0;89.3548583984375;88.86965948706684;35.530872576627;53.30132887838364
1700878401485.0;89.57666015625;88.87032863316591;35.53161788136818;53.30143908544455
1700878402487.0;88.79327392578125;87.70800903929687;35.01033342421404;52.65044706708395
1700878403488.0;14.37799072265625;0;0;0
1700878404489.0;13.938232421875;0;0;0
1700878405490.0;13.9503173828125;0;0;0
1700878406492.0;13.9017333984375;0;0;0
1700878407493.0;14.00494384765625;11.949387106774589;0.0;0.0
