TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509171.566472;#SYSTEM;18163206;10724821;61160688;57865;154877952;1108668416
1700509171.566472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509171.566472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509172.582201;#SYSTEM;536576848;443232174;12021711130;933229;166907904;1128595456
1700509172.582201;/sys/fs/cgroup/custom.slice/pg1;125985477;102739880;59466046;120137;3702784;6647808
1700509172.582201;/sys/fs/cgroup/custom.slice/pg2;279856247;248826950;107128811;313016;7389184;13295616
1700509173.564315;#SYSTEM;16725608352;19803078406;7368169183;18610493;166907904;1128595456
1700509173.564315;/sys/fs/cgroup/custom.slice/pg1;5574590378;5009308819;1472368697;4705172;3702784;6647808
1700509173.564315;/sys/fs/cgroup/custom.slice/pg2;11121404775;14757289393;2944419023;13836636;7389184;13295616
1700509174.563313;#SYSTEM;17118165175;20558060839;7494085763;19412650;166985728;1128595456
1700509174.563313;/sys/fs/cgroup/custom.slice/pg1;5672978560;5080819739;1498004633;4758165;3702784;6647808
1700509174.563313;/sys/fs/cgroup/custom.slice/pg2;11347401295;15386185989;2996068350;14403836;7389184;13295616
1700509175.562401;#SYSTEM;17113858861;20684812494;7494104707;19484042;167100416;1128595456
1700509175.562401;/sys/fs/cgroup/custom.slice/pg1;5672937870;5067821484;1497992287;4766776;3702784;6647808
1700509175.562401;/sys/fs/cgroup/custom.slice/pg2;11347079780;15522637376;2995986553;14534724;7389184;13295616
1700509176.561490;#SYSTEM;17112654233;20675107075;7493244982;19457027;167833600;1128595456
1700509176.561490;/sys/fs/cgroup/custom.slice/pg1;5674203723;5077737233;1498319379;4752622;3702784;6647808
1700509176.561490;/sys/fs/cgroup/custom.slice/pg2;11348677993;15500963462;2996415599;14551767;7389184;13295616
1700509177.560582;#SYSTEM;17104979017;20589113173;7491635010;19410551;167944192;1128603648
1700509177.560582;/sys/fs/cgroup/custom.slice/pg1;5676543808;5075554976;1498953780;4781668;3702784;6647808
1700509177.560582;/sys/fs/cgroup/custom.slice/pg2;11354280023;15450442722;2997903756;14435355;7389184;13295616
1700509178.559617;#SYSTEM;17098220881;20560683085;7489201331;19403276;167948288;1128607744
1700509178.559617;/sys/fs/cgroup/custom.slice/pg1;5676548900;5087558697;1498929657;4749173;3702784;6647808
1700509178.559617;/sys/fs/cgroup/custom.slice/pg2;11361323712;15498813870;2999724086;14510364;7389184;13295616
1700509179.558670;#SYSTEM;17106825555;20630768321;7492208664;19411954;168054784;1128607744
1700509179.558670;/sys/fs/cgroup/custom.slice/pg1;5676521057;5081138704;1498929454;4754517;3702784;6647808
1700509179.558670;/sys/fs/cgroup/custom.slice/pg2;11350696764;15464498529;2996909325;14511972;7389184;13295616
1700509180.557743;#SYSTEM;17107127714;20573523208;7492253692;19381493;168054784;1128611840
1700509180.557743;/sys/fs/cgroup/custom.slice/pg1;5676469103;5048900516;1498905227;4722000;3702784;6647808
1700509180.557743;/sys/fs/cgroup/custom.slice/pg2;11351096860;15461640484;2997001130;14489547;7389184;13295616
1700509181.556799;#SYSTEM;17110455834;20480783489;7493196667;19265648;168054784;1128611840
1700509181.556799;/sys/fs/cgroup/custom.slice/pg1;5672909196;5014378168;1497981326;4691442;3702784;6647808
1700509181.556799;/sys/fs/cgroup/custom.slice/pg2;11350775421;15388803882;2996927427;14449434;7389184;13295616
1700509182.555865;#SYSTEM;17110564722;20562882838;7493160140;19334693;168087552;1128611840
1700509182.555865;/sys/fs/cgroup/custom.slice/pg1;5673075666;5006656825;1498014527;4715276;3702784;6647808
1700509182.555865;/sys/fs/cgroup/custom.slice/pg2;11351020693;15453428979;2996983433;14485935;7389184;13295616
1700509183.554923;#SYSTEM;17115088796;20466942269;7494310527;19269498;168087552;1128620032
1700509183.554923;/sys/fs/cgroup/custom.slice/pg1;5673119501;4980494211;1498024097;4671725;3702784;6647808
1700509183.554923;/sys/fs/cgroup/custom.slice/pg2;11346286618;15394111269;2995744808;14439853;7389184;13295616
1700509184.554008;#SYSTEM;17110633387;20464619329;7492252308;19271692;168140800;1128624128
1700509184.554008;/sys/fs/cgroup/custom.slice/pg1;5673175024;4984591801;1498028125;4673896;3702784;6647808
1700509184.554008;/sys/fs/cgroup/custom.slice/pg2;11354567996;15394101632;2997926902;14428762;7389184;13295616
1700509185.553051;#SYSTEM;17111173165;20363940844;7492982190;19177889;168140800;1128628224
1700509185.553051;/sys/fs/cgroup/custom.slice/pg1;5675676076;4986903894;1498696240;4675031;3702784;6647808
1700509185.553051;/sys/fs/cgroup/custom.slice/pg2;11349000690;15306218679;2996496735;14365286;7389184;13295616
1700509186.552157;#SYSTEM;17106978985;20355961834;7491500301;19158327;168140800;1128628224
1700509186.552157;/sys/fs/cgroup/custom.slice/pg1;5676768732;4985493675;1498974854;4673070;3702784;6647808
1700509186.552157;/sys/fs/cgroup/custom.slice/pg2;11353360713;15310556285;2997650488;14356318;7389184;13295616
1700509187.551209;#SYSTEM;17107633821;20385735877;7492161821;19192443;168148992;1128628224
1700509187.551209;/sys/fs/cgroup/custom.slice/pg1;5676622358;4984604708;1498951500;4683450;3702784;6647808
1700509187.551209;/sys/fs/cgroup/custom.slice/pg2;11351138706;15333847182;2997037410;14368683;7389184;13295616
1700509188.550255;#SYSTEM;17108347520;20388752143;7492174675;19192382;168148992;1128640512
1700509188.550255;/sys/fs/cgroup/custom.slice/pg1;5676730521;4984933465;1498969954;4673896;3702784;6647808
1700509188.550255;/sys/fs/cgroup/custom.slice/pg2;11351040489;15325910780;2997018222;14363011;7389184;13295616
1700509189.549320;#SYSTEM;17122358630;20334230574;7496182835;19157739;168148992;1128640512
1700509189.549320;/sys/fs/cgroup/custom.slice/pg1;5661333627;4972400065;1494915161;4659882;3702784;6647808
1700509189.549320;/sys/fs/cgroup/custom.slice/pg2;11350811147;15253414213;2996957185;14278959;7389184;13295616
1700509190.548376;#SYSTEM;17106706296;20388702583;7492215567;19180160;168148992;1128640512
1700509190.548376;/sys/fs/cgroup/custom.slice/pg1;5676681329;4987110893;1498960337;4675368;3702784;6647808
1700509190.548376;/sys/fs/cgroup/custom.slice/pg2;11351089067;15331564722;2997010880;14372646;7389184;13295616
1700509191.547449;#SYSTEM;17106831867;20391851745;7492146660;19181052;168222720;1128640512
1700509191.547449;/sys/fs/cgroup/custom.slice/pg1;5676577901;4987527184;1498945761;4674476;3702784;6647808
1700509191.547449;/sys/fs/cgroup/custom.slice/pg2;11351206682;15325963706;2997040322;14375381;7389184;13295616
1700509192.546514;#SYSTEM;17106971466;20474153538;7492157167;19275792;168222720;1128644608
1700509192.546514;/sys/fs/cgroup/custom.slice/pg1;5676647275;4984602075;1498948905;4674636;3702784;6647808
1700509192.546514;/sys/fs/cgroup/custom.slice/pg2;11351030976;15404310849;2996997480;14427929;7389184;13295616
1700509193.545631;#SYSTEM;14762793001;19909528657;8095880408;18785848;164532224;1122004992
1700509193.545631;/sys/fs/cgroup/custom.slice/pg1;5631756645;7551357014;1498805447;7068443;3702784;6647808
1700509193.545631;/sys/fs/cgroup/custom.slice/pg2;9032274239;12269823970;2393583430;11495765;3698688;6647808
1700509194.544644;#SYSTEM;11439865581;20987192500;8991226234;19765925;164564992;1122004992
1700509194.544644;/sys/fs/cgroup/custom.slice/pg1;5675226316;10392870290;1498041057;9744823;3702784;6647808
1700509194.544644;/sys/fs/cgroup/custom.slice/pg2;5678234115;10503257524;1498965068;9843547;3698688;6647808
1700509195.543681;#SYSTEM;11421289415;20791327933;8987635542;19572227;164564992;1122004992
1700509195.543681;/sys/fs/cgroup/custom.slice/pg1;5675110741;10406432007;1498019798;9752770;3702784;6647808
1700509195.543681;/sys/fs/cgroup/custom.slice/pg2;5693300038;10363923092;1502955050;9722953;3698688;6647808
1700509196.542753;#SYSTEM;11441994979;20783520999;8993314131;19546125;164564992;1122004992
1700509196.542753;/sys/fs/cgroup/custom.slice/pg1;5675140168;10375038509;1498031839;9727457;3702784;6647808
1700509196.542753;/sys/fs/cgroup/custom.slice/pg2;5671063544;10305771038;1497076664;9661174;3698688;6647808
1700509197.541816;#SYSTEM;11441518864;20764168559;8993342318;19529682;164564992;1122009088
1700509197.541816;/sys/fs/cgroup/custom.slice/pg1;5675283792;10390262426;1498064343;9732687;3702784;6647808
1700509197.541816;/sys/fs/cgroup/custom.slice/pg2;5670884427;10263859644;1497005314;9624718;3698688;6647808
1700509198.540867;#SYSTEM;11432643063;20841081375;8990572057;19605483;164564992;1122021376
1700509198.540867;/sys/fs/cgroup/custom.slice/pg1;5678604102;10406561859;1498931718;9753777;3702784;6647808
1700509198.540867;/sys/fs/cgroup/custom.slice/pg2;5677952591;10359156798;1498859883;9707841;3698688;6647808
1700509199.539936;#SYSTEM;11423479771;20731885420;8988653815;19511305;164564992;1122021376
1700509199.539936;/sys/fs/cgroup/custom.slice/pg1;5678844356;10407814666;1499000769;9752387;3702784;6647808
