TIMESTAMP;CPU;RAM;GPU
1700509171.566472;0.68457;0;0
1700509172.582201;16.34;0;0
1700509173.564315;105.023;0;0
1700509174.563313;196.99;0;0
1700509175.562401;289.231;0;0
1700509176.561490;381.562;0;0
1700509177.560582;473.787;0;0
1700509178.559617;566.036;0;0
1700509179.558670;658.312;0;0
1700509180.557743;750.557;0;0
1700509181.556799;842.855;0;0
1700509182.555865;935.098;0;0
1700509183.554923;1027.3;0;0
1700509184.554008;1119.52;0;0
1700509185.553051;1211.77;0;0
1700509186.552157;1303.94;0;0
1700509187.551209;1396.14;0;0
1700509188.550255;1488.35;0;0
1700509189.549320;1580.63;0;0
1700509190.548376;1672.86;0;0
1700509191.547449;1765.09;0;0
1700509192.546514;1857.35;0;0
1700509193.545631;1947.36;0;0
1700509194.544644;2037.84;0;0
1700509195.543681;2128.3;0;0
1700509196.542753;2218.75;0;0
1700509197.541816;2309.29;0;0
1700509198.540867;2399.73;0;0
1700509199.539936;2490.17;0;0
1700509200.538983;2580.63;0;0
1700509201.538060;2671.09;0;0
1700509202.537119;2761.65;0;0
1700509203.536428;2849.21;0;0
1700509204.551031;2877.85;0;0
1700509205.535733;2891.96;0;0
1700509206.534616;2906.2;0;0
1700509207.534104;2920.29;0;0
