timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684373301779,sensor,global,18.095736468380988,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.095736468380988,1.0,cpu
1684373302281,sensor,global,18.205399379427543,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.205399379427543,1.0,cpu
1684373302784,sensor,global,18.076766822198223,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.076766822198223,1.0,cpu
1684373303286,sensor,global,18.3832226111256,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.3832226111256,1.0,cpu
1684373304291,sensor,global,18.18838643441107,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.18838643441107,1.0,cpu
1684373305296,sensor,global,18.168826664305296,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.168826664305296,1.0,cpu
1684373306301,sensor,global,18.151393169727744,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.151393169727744,1.0,cpu
1684373307306,sensor,global,18.167812488872233,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.167812488872233,1.0,cpu
1684373308311,sensor,global,18.113812159831305,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.113812159831305,1.0,cpu
1684373309315,sensor,global,18.100415555152612,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.100415555152612,1.0,cpu
1684373309817,sensor,global,18.04435876048777,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.04435876048777,1.0,cpu
1684373310320,sensor,global,18.149114488763303,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.149114488763303,1.0,cpu
1684373310822,sensor,global,18.10591898768683,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.10591898768683,1.0,cpu
1684373311325,sensor,global,18.155187965381366,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.155187965381366,1.0,cpu
1684373311828,sensor,global,18.077776227244282,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.077776227244282,1.0,cpu
1684373312330,sensor,global,18.199413058935747,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.199413058935747,1.0,cpu
1684373312832,sensor,global,18.076482722164293,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.076482722164293,1.0,cpu
1684373313335,sensor,global,18.4174285565892,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.4174285565892,1.0,cpu
1684373313837,sensor,global,18.118237541387295,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.118237541387295,1.0,cpu
1684373314340,sensor,global,18.16636518527322,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.16636518527322,1.0,cpu
1684373314842,sensor,global,18.079702769107538,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.079702769107538,1.0,cpu
1684373315345,sensor,global,18.186835212442535,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.186835212442535,1.0,cpu
1684373316350,sensor,global,18.169902312149148,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.169902312149148,1.0,cpu
1684373316852,sensor,global,18.052800684803497,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.052800684803497,1.0,cpu
1684373317355,sensor,global,18.168238023444832,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.168238023444832,1.0,cpu
1684373317857,sensor,global,18.02465188478104,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.02465188478104,1.0,cpu
1684373318360,sensor,global,18.140232954635064,0,ec7a4b0b129a349e1901dc56069e1929c832d652,18.140232954635064,1.0,cpu
